t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.280000	71.220000	20.000000	1.000000	149.000000	53.000000	0.000000	0.000000
0.010000	54.280000	71.590000	34.000000	0.000000	149.000000	53.000000	0.000000	37.000000
0.020000	54.280000	71.790000	61.000000	0.000000	149.000000	53.000000	0.000000	20.000000
0.030000	54.280000	71.980000	108.000000	0.000000	150.000000	52.000000	0.000000	19.000000
0.040000	54.280000	72.160000	156.000000	0.000000	150.000000	52.000000	0.000000	18.000000
0.050000	54.220000	72.290000	202.000000	0.000000	150.000000	52.000000	-6.000000	13.000000
0.060000	54.220000	72.380000	207.000000	0.000000	152.000000	53.000000	0.000000	9.000000
0.070000	54.170000	72.380000	207.000000	0.000000	152.000000	53.000000	-5.000000	0.000000
0.080000	54.060000	72.300000	235.000000	0.000000	152.000000	53.000000	-11.000000	-8.000000
0.090000	53.920000	71.860000	272.000000	0.000000	152.000000	53.000000	-14.000000	-44.000000
0.100000	53.670000	71.200000	314.000000	0.000000	152.000000	53.000000	-25.000000	-66.000000
0.110000	53.340000	69.880000	371.000000	0.000000	152.000000	53.000000	-33.000000	-132.000000
0.120000	52.950000	68.110000	425.000000	0.000000	152.000000	53.000000	-39.000000	-177.000000
0.130000	52.390000	66.050000	455.000000	0.000000	151.000000	53.000000	-56.000000	-206.000000
0.140000	51.860000	63.890000	472.000000	0.000000	150.000000	54.000000	-53.000000	-216.000000
0.150000	51.360000	62.060000	496.000000	0.000000	149.000000	55.000000	-50.000000	-183.000000
0.160000	51.020000	60.450000	497.000000	0.000000	146.000000	55.000000	-34.000000	-161.000000
0.170000	50.890000	59.160000	522.000000	0.000000	145.000000	56.000000	-13.000000	-129.000000
0.180000	50.890000	58.170000	546.000000	0.000000	143.000000	56.000000	0.000000	-99.000000
0.190000	51.090000	57.380000	570.000000	0.000000	140.000000	58.000000	20.000000	-79.000000
0.200000	51.350000	56.760000	572.000000	0.000000	139.000000	58.000000	26.000000	-62.000000
0.210000	51.730000	56.390000	586.000000	0.000000	136.000000	58.000000	38.000000	-37.000000
0.220000	52.210000	56.180000	588.000000	0.000000	135.000000	59.000000	48.000000	-21.000000
0.230000	52.740000	56.020000	583.000000	0.000000	134.000000	60.000000	53.000000	-16.000000
0.240000	53.290000	56.080000	578.000000	0.000000	134.000000	60.000000	55.000000	6.000000
0.250000	53.890000	56.300000	577.000000	0.000000	134.000000	61.000000	60.000000	22.000000
0.260000	54.450000	56.760000	572.000000	0.000000	134.000000	61.000000	56.000000	46.000000
0.270000	54.980000	57.560000	580.000000	0.000000	134.000000	61.000000	53.000000	80.000000
0.280000	55.460000	58.580000	575.000000	0.000000	135.000000	62.000000	48.000000	102.000000
0.290000	55.740000	59.890000	566.000000	0.000000	135.000000	62.000000	28.000000	131.000000
0.300000	55.890000	61.150000	567.000000	0.000000	136.000000	61.000000	15.000000	126.000000
0.310000	55.770000	62.370000	567.000000	0.000000	138.000000	60.000000	-12.000000	122.000000
0.320000	55.400000	63.390000	565.000000	0.000000	141.000000	60.000000	-37.000000	102.000000
0.330000	54.860000	64.400000	560.000000	0.000000	142.000000	59.000000	-54.000000	101.000000
0.340000	54.080000	65.090000	551.000000	0.000000	143.000000	59.000000	-78.000000	69.000000
0.350000	53.020000	65.560000	527.000000	0.000000	143.000000	59.000000	-106.000000	47.000000
0.360000	51.760000	65.780000	518.000000	0.000000	144.000000	58.000000	-126.000000	22.000000
0.370000	50.380000	65.780000	521.000000	0.000000	144.000000	58.000000	-138.000000	0.000000
0.380000	48.960000	65.660000	518.000000	0.000000	144.000000	58.000000	-142.000000	-12.000000
0.390000	47.510000	65.330000	540.000000	0.000000	143.000000	57.000000	-145.000000	-33.000000
0.400000	45.950000	64.960000	536.000000	0.000000	143.000000	57.000000	-156.000000	-37.000000
0.410000	44.800000	64.600000	567.000000	0.000000	142.000000	57.000000	-115.000000	-36.000000
0.420000	43.910000	64.270000	570.000000	0.000000	140.000000	56.000000	-89.000000	-33.000000
0.430000	43.490000	64.060000	562.000000	0.000000	140.000000	56.000000	-42.000000	-21.000000
0.440000	43.490000	63.880000	556.000000	0.000000	140.000000	56.000000	0.000000	-18.000000
0.450000	43.820000	63.720000	564.000000	0.000000	140.000000	55.000000	33.000000	-16.000000
0.460000	44.560000	63.490000	563.000000	0.000000	141.000000	56.000000	74.000000	-23.000000
0.470000	46.070000	63.490000	577.000000	0.000000	141.000000	56.000000	151.000000	0.000000
0.480000	48.080000	63.580000	578.000000	0.000000	143.000000	55.000000	201.000000	9.000000
0.490000	50.380000	63.840000	589.000000	0.000000	144.000000	56.000000	230.000000	26.000000
0.500000	53.140000	64.100000	588.000000	0.000000	144.000000	56.000000	276.000000	26.000000
0.510000	56.210000	64.370000	611.000000	0.000000	145.000000	56.000000	307.000000	27.000000
0.520000	59.470000	64.760000	614.000000	0.000000	145.000000	56.000000	326.000000	39.000000
0.530000	62.580000	65.140000	614.000000	0.000000	147.000000	56.000000	311.000000	38.000000
0.540000	65.590000	65.490000	603.000000	0.000000	147.000000	56.000000	301.000000	35.000000
0.550000	68.280000	65.850000	591.000000	0.000000	148.000000	57.000000	269.000000	36.000000
0.560000	70.180000	66.120000	583.000000	0.000000	147.000000	58.000000	190.000000	27.000000
0.570000	71.540000	66.320000	575.000000	0.000000	149.000000	58.000000	136.000000	20.000000
0.580000	72.150000	66.370000	583.000000	0.000000	149.000000	58.000000	61.000000	5.000000
0.590000	72.070000	66.370000	580.000000	0.000000	147.000000	59.000000	-8.000000	0.000000
0.600000	71.530000	66.230000	580.000000	0.000000	147.000000	59.000000	-54.000000	-14.000000
0.610000	70.400000	66.080000	569.000000	0.000000	147.000000	59.000000	-113.000000	-15.000000
0.620000	68.890000	65.770000	577.000000	0.000000	147.000000	59.000000	-151.000000	-31.000000
0.630000	67.130000	65.370000	586.000000	0.000000	147.000000	59.000000	-176.000000	-40.000000
0.640000	65.690000	65.040000	591.000000	0.000000	147.000000	59.000000	-144.000000	-33.000000
0.650000	64.700000	64.780000	581.000000	0.000000	146.000000	58.000000	-99.000000	-26.000000
0.660000	64.000000	64.560000	535.000000	0.000000	149.000000	58.000000	-70.000000	-22.000000
0.670000	63.730000	64.430000	389.000000	0.000000	149.000000	58.000000	-27.000000	-13.000000
0.680000	64.000000	64.350000	257.000000	0.000000	149.000000	58.000000	27.000000	-8.000000
0.690000	64.000000	64.350000	0.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.700000	65.850000	64.490000	0.000000	0.000000	151.000000	58.000000	185.000000	14.000000
0.710000	67.430000	64.870000	0.000000	0.000000	151.000000	58.000000	158.000000	38.000000
0.720000	69.250000	65.380000	0.000000	0.000000	152.000000	57.000000	182.000000	51.000000
0.730000	70.980000	65.930000	0.000000	0.000000	154.000000	57.000000	173.000000	55.000000
0.740000	72.770000	66.480000	0.000000	0.000000	155.000000	58.000000	179.000000	55.000000
0.750000	74.460000	67.040000	0.000000	0.000000	157.000000	58.000000	169.000000	56.000000
0.760000	76.050000	67.470000	0.000000	0.000000	158.000000	58.000000	159.000000	43.000000
0.770000	77.310000	67.850000	0.000000	0.000000	161.000000	57.000000	126.000000	38.000000
0.780000	78.300000	68.200000	0.000000	0.000000	161.000000	57.000000	99.000000	35.000000
0.790000	79.100000	68.550000	0.000000	0.000000	164.000000	55.000000	80.000000	35.000000
0.800000	79.430000	68.800000	0.000000	0.000000	164.000000	53.000000	33.000000	25.000000
0.810000	79.430000	69.040000	0.000000	0.000000	162.000000	51.000000	0.000000	24.000000
0.820000	79.310000	69.110000	0.000000	0.000000	161.000000	48.000000	-12.000000	7.000000
0.830000	78.770000	69.110000	0.000000	0.000000	160.000000	46.000000	-54.000000	0.000000
