t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.610000	45.210000	48.000000	1.000000	143.000000	62.000000	0.000000	0.000000
0.010000	11.610000	45.210000	107.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.020000	11.610000	45.210000	182.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.030000	11.890000	45.150000	253.000000	0.000000	140.000000	62.000000	28.000000	-6.000000
0.040000	11.980000	45.150000	304.000000	0.000000	140.000000	62.000000	9.000000	0.000000
0.050000	12.100000	45.230000	373.000000	0.000000	140.000000	62.000000	12.000000	8.000000
0.060000	12.230000	45.320000	415.000000	0.000000	140.000000	62.000000	13.000000	9.000000
0.070000	12.580000	45.450000	441.000000	0.000000	140.000000	62.000000	35.000000	13.000000
0.080000	13.050000	45.600000	440.000000	0.000000	138.000000	61.000000	47.000000	15.000000
0.090000	13.560000	45.770000	458.000000	0.000000	138.000000	61.000000	51.000000	17.000000
0.100000	14.110000	45.970000	468.000000	0.000000	140.000000	62.000000	55.000000	20.000000
0.110000	14.650000	46.180000	474.000000	0.000000	140.000000	62.000000	54.000000	21.000000
0.120000	15.170000	46.390000	468.000000	0.000000	140.000000	62.000000	52.000000	21.000000
0.130000	15.600000	46.540000	473.000000	0.000000	141.000000	63.000000	43.000000	15.000000
0.140000	15.790000	46.680000	502.000000	0.000000	141.000000	63.000000	19.000000	14.000000
0.150000	15.790000	46.800000	533.000000	0.000000	141.000000	63.000000	0.000000	12.000000
0.160000	15.730000	46.920000	556.000000	0.000000	143.000000	63.000000	-6.000000	12.000000
0.170000	15.560000	47.080000	567.000000	0.000000	143.000000	63.000000	-17.000000	16.000000
0.180000	15.330000	47.270000	586.000000	0.000000	143.000000	63.000000	-23.000000	19.000000
0.190000	15.000000	47.390000	620.000000	0.000000	143.000000	63.000000	-33.000000	12.000000
0.200000	14.680000	47.460000	622.000000	0.000000	144.000000	62.000000	-32.000000	7.000000
0.210000	14.300000	47.460000	634.000000	0.000000	144.000000	62.000000	-38.000000	0.000000
0.220000	13.880000	47.360000	641.000000	0.000000	143.000000	62.000000	-42.000000	-10.000000
0.230000	13.450000	47.210000	644.000000	0.000000	144.000000	61.000000	-43.000000	-15.000000
0.240000	12.940000	47.000000	668.000000	0.000000	144.000000	61.000000	-51.000000	-21.000000
0.250000	12.370000	46.770000	662.000000	0.000000	141.000000	61.000000	-57.000000	-23.000000
0.260000	11.820000	46.520000	668.000000	0.000000	141.000000	61.000000	-55.000000	-25.000000
0.270000	11.270000	46.250000	670.000000	0.000000	141.000000	61.000000	-55.000000	-27.000000
0.280000	10.720000	45.960000	673.000000	0.000000	139.000000	61.000000	-55.000000	-29.000000
0.290000	10.280000	45.650000	664.000000	0.000000	138.000000	61.000000	-44.000000	-31.000000
0.300000	9.860000	45.250000	672.000000	0.000000	140.000000	62.000000	-42.000000	-40.000000
0.310000	9.460000	44.780000	682.000000	0.000000	140.000000	62.000000	-40.000000	-47.000000
0.320000	9.160000	44.280000	693.000000	0.000000	140.000000	62.000000	-30.000000	-50.000000
0.330000	9.030000	43.820000	696.000000	0.000000	141.000000	63.000000	-13.000000	-46.000000
0.340000	9.030000	43.400000	697.000000	0.000000	141.000000	63.000000	0.000000	-42.000000
0.350000	9.080000	43.040000	705.000000	0.000000	141.000000	63.000000	5.000000	-36.000000
0.360000	9.360000	42.680000	719.000000	0.000000	143.000000	63.000000	28.000000	-36.000000
0.370000	9.780000	42.410000	728.000000	0.000000	144.000000	62.000000	42.000000	-27.000000
0.380000	10.200000	42.210000	740.000000	0.000000	144.000000	62.000000	42.000000	-20.000000
0.390000	10.920000	42.130000	760.000000	0.000000	144.000000	62.000000	72.000000	-8.000000
0.400000	11.850000	42.130000	762.000000	0.000000	144.000000	62.000000	93.000000	0.000000
0.410000	12.670000	42.130000	777.000000	0.000000	143.000000	62.000000	82.000000	0.000000
0.420000	13.500000	42.260000	782.000000	0.000000	144.000000	61.000000	83.000000	13.000000
0.430000	14.270000	42.350000	785.000000	0.000000	144.000000	61.000000	77.000000	9.000000
