t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.600000	16.370000	46.000000	1.000000	146.000000	50.000000	0.000000	0.000000
0.010000	49.600000	16.370000	83.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.020000	49.600000	16.370000	119.000000	0.000000	144.000000	50.000000	0.000000	0.000000
0.030000	49.600000	16.730000	175.000000	0.000000	144.000000	50.000000	0.000000	36.000000
0.040000	49.600000	16.810000	222.000000	0.000000	143.000000	50.000000	0.000000	8.000000
0.050000	49.600000	16.890000	282.000000	0.000000	143.000000	50.000000	0.000000	8.000000
0.060000	49.600000	16.960000	358.000000	0.000000	142.000000	50.000000	0.000000	7.000000
0.070000	49.600000	16.960000	443.000000	0.000000	142.000000	50.000000	0.000000	0.000000
0.080000	49.600000	17.010000	509.000000	0.000000	142.000000	50.000000	0.000000	5.000000
0.090000	49.600000	17.010000	560.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.100000	49.540000	17.010000	613.000000	0.000000	141.000000	51.000000	-6.000000	0.000000
0.110000	49.540000	17.010000	642.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.120000	49.470000	16.930000	662.000000	0.000000	141.000000	51.000000	-7.000000	-8.000000
0.130000	49.420000	16.860000	676.000000	0.000000	141.000000	51.000000	-5.000000	-7.000000
0.140000	49.340000	16.720000	687.000000	0.000000	141.000000	51.000000	-8.000000	-14.000000
0.150000	49.340000	16.720000	730.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.160000	49.070000	16.120000	736.000000	0.000000	142.000000	50.000000	-27.000000	-60.000000
0.170000	49.070000	15.620000	753.000000	0.000000	142.000000	50.000000	0.000000	-50.000000
0.180000	49.070000	15.200000	787.000000	0.000000	141.000000	51.000000	0.000000	-42.000000
0.190000	49.160000	14.780000	790.000000	0.000000	141.000000	51.000000	9.000000	-42.000000
0.200000	49.340000	14.450000	824.000000	0.000000	142.000000	52.000000	18.000000	-33.000000
0.210000	49.540000	14.250000	834.000000	0.000000	141.000000	52.000000	20.000000	-20.000000
0.220000	49.770000	14.090000	851.000000	0.000000	140.000000	53.000000	23.000000	-16.000000
0.230000	50.040000	14.090000	864.000000	0.000000	140.000000	54.000000	27.000000	0.000000
