t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.660000	84.810000	63.000000	1.000000	156.000000	50.000000	0.000000	0.000000
0.010000	56.940000	85.150000	117.000000	0.000000	156.000000	50.000000	28.000000	34.000000
0.020000	56.940000	85.310000	170.000000	0.000000	157.000000	51.000000	0.000000	16.000000
0.030000	56.940000	85.370000	244.000000	0.000000	157.000000	51.000000	0.000000	6.000000
0.040000	56.880000	85.370000	253.000000	0.000000	157.000000	51.000000	-6.000000	0.000000
0.050000	56.690000	85.370000	275.000000	0.000000	157.000000	51.000000	-19.000000	0.000000
0.060000	56.410000	85.190000	284.000000	0.000000	157.000000	51.000000	-28.000000	-18.000000
0.070000	55.910000	84.770000	312.000000	0.000000	157.000000	51.000000	-50.000000	-42.000000
0.080000	55.120000	84.180000	320.000000	0.000000	157.000000	51.000000	-79.000000	-59.000000
0.090000	54.130000	83.420000	337.000000	0.000000	157.000000	51.000000	-99.000000	-76.000000
0.100000	52.850000	82.430000	340.000000	0.000000	157.000000	51.000000	-128.000000	-99.000000
0.110000	51.690000	81.290000	345.000000	0.000000	155.000000	50.000000	-116.000000	-114.000000
0.120000	50.600000	80.200000	342.000000	0.000000	156.000000	50.000000	-109.000000	-109.000000
0.130000	50.270000	79.080000	334.000000	0.000000	155.000000	49.000000	-33.000000	-112.000000
0.140000	50.470000	78.310000	344.000000	0.000000	154.000000	49.000000	20.000000	-77.000000
0.150000	51.010000	77.770000	373.000000	0.000000	153.000000	50.000000	54.000000	-54.000000
0.160000	52.310000	77.440000	391.000000	0.000000	153.000000	50.000000	130.000000	-33.000000
0.170000	54.370000	77.530000	423.000000	0.000000	152.000000	49.000000	206.000000	9.000000
0.180000	56.930000	77.890000	464.000000	0.000000	152.000000	49.000000	256.000000	36.000000
0.190000	60.090000	78.740000	502.000000	0.000000	153.000000	50.000000	316.000000	85.000000
0.200000	63.750000	79.950000	537.000000	0.000000	153.000000	50.000000	366.000000	121.000000
0.210000	67.740000	81.390000	545.000000	0.000000	155.000000	49.000000	399.000000	144.000000
0.220000	71.330000	82.460000	544.000000	0.000000	156.000000	50.000000	359.000000	107.000000
0.230000	74.230000	83.260000	541.000000	0.000000	157.000000	50.000000	290.000000	80.000000
0.240000	76.670000	83.890000	521.000000	0.000000	159.000000	50.000000	244.000000	63.000000
0.250000	78.090000	84.200000	491.000000	0.000000	160.000000	50.000000	142.000000	31.000000
0.260000	78.690000	84.330000	402.000000	0.000000	159.000000	51.000000	60.000000	13.000000
0.270000	78.740000	84.330000	246.000000	0.000000	160.000000	51.000000	5.000000	0.000000
0.280000	78.740000	84.330000	0.000000	1.000000	162.000000	52.000000	0.000000	0.000000
