t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.880000	70.920000	80.000000	1.000000	357.000000	70.000000	0.000000	0.000000
0.010000	16.880000	70.920000	109.000000	0.000000	354.000000	71.000000	0.000000	0.000000
0.020000	16.880000	70.920000	132.000000	0.000000	354.000000	71.000000	0.000000	0.000000
0.030000	16.880000	70.920000	151.000000	0.000000	354.000000	72.000000	0.000000	0.000000
0.040000	16.880000	70.920000	187.000000	0.000000	351.000000	72.000000	0.000000	0.000000
0.050000	16.880000	70.920000	212.000000	0.000000	350.000000	73.000000	0.000000	0.000000
0.060000	16.880000	70.920000	247.000000	0.000000	350.000000	73.000000	0.000000	0.000000
0.070000	16.880000	70.920000	279.000000	0.000000	350.000000	73.000000	0.000000	0.000000
0.080000	16.880000	70.920000	316.000000	0.000000	350.000000	73.000000	0.000000	0.000000
0.090000	16.880000	70.920000	339.000000	0.000000	347.000000	73.000000	0.000000	0.000000
0.100000	16.880000	70.920000	356.000000	0.000000	347.000000	73.000000	0.000000	0.000000
0.110000	16.880000	70.920000	366.000000	0.000000	347.000000	73.000000	0.000000	0.000000
0.120000	16.880000	70.920000	386.000000	0.000000	347.000000	73.000000	0.000000	0.000000
0.130000	16.880000	70.920000	396.000000	0.000000	347.000000	73.000000	0.000000	0.000000
0.140000	16.880000	70.920000	415.000000	0.000000	347.000000	73.000000	0.000000	0.000000
0.150000	16.880000	70.920000	423.000000	0.000000	347.000000	73.000000	0.000000	0.000000
0.160000	16.880000	70.920000	440.000000	0.000000	347.000000	73.000000	0.000000	0.000000
0.170000	16.880000	70.920000	439.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.180000	16.740000	70.660000	453.000000	0.000000	344.000000	72.000000	-14.000000	-26.000000
0.190000	16.740000	70.610000	455.000000	0.000000	344.000000	72.000000	0.000000	-5.000000
0.200000	16.740000	70.610000	468.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.210000	16.670000	70.520000	467.000000	0.000000	344.000000	72.000000	-7.000000	-9.000000
0.220000	16.670000	70.520000	483.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.230000	16.670000	70.440000	486.000000	0.000000	344.000000	72.000000	0.000000	-8.000000
0.240000	16.670000	70.380000	490.000000	0.000000	344.000000	72.000000	0.000000	-6.000000
0.250000	16.670000	70.320000	496.000000	0.000000	344.000000	72.000000	0.000000	-6.000000
0.260000	16.600000	70.270000	489.000000	0.000000	340.000000	73.000000	-7.000000	-5.000000
0.270000	16.550000	70.200000	489.000000	0.000000	340.000000	73.000000	-5.000000	-7.000000
0.280000	16.550000	70.150000	489.000000	0.000000	340.000000	73.000000	0.000000	-5.000000
