t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.860000	7.290000	195.000000	1.000000	148.000000	51.000000	0.000000	0.000000
0.010000	18.750000	6.970000	253.000000	0.000000	148.000000	51.000000	-11.000000	-32.000000
0.020000	18.620000	6.850000	286.000000	0.000000	149.000000	52.000000	-13.000000	-12.000000
0.030000	18.460000	6.750000	425.000000	0.000000	149.000000	52.000000	-16.000000	-10.000000
0.040000	18.460000	6.700000	485.000000	0.000000	150.000000	52.000000	0.000000	-5.000000
0.050000	18.400000	6.700000	519.000000	0.000000	151.000000	51.000000	-6.000000	0.000000
0.060000	18.400000	6.700000	536.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.070000	18.460000	6.700000	560.000000	0.000000	153.000000	52.000000	6.000000	0.000000
0.080000	18.530000	6.700000	589.000000	0.000000	153.000000	52.000000	7.000000	0.000000
0.090000	18.640000	6.700000	608.000000	0.000000	153.000000	52.000000	11.000000	0.000000
0.100000	18.790000	6.810000	617.000000	0.000000	153.000000	52.000000	15.000000	11.000000
0.110000	19.170000	7.090000	639.000000	0.000000	153.000000	52.000000	38.000000	28.000000
0.120000	19.690000	7.580000	653.000000	0.000000	153.000000	52.000000	52.000000	49.000000
0.130000	20.290000	8.210000	666.000000	0.000000	152.000000	53.000000	60.000000	63.000000
0.140000	21.040000	8.890000	684.000000	0.000000	150.000000	52.000000	75.000000	68.000000
0.150000	21.880000	9.690000	699.000000	0.000000	149.000000	53.000000	84.000000	80.000000
0.160000	22.680000	10.580000	734.000000	0.000000	148.000000	54.000000	80.000000	89.000000
0.170000	23.320000	11.470000	763.000000	0.000000	146.000000	54.000000	64.000000	89.000000
0.180000	23.850000	12.300000	776.000000	0.000000	145.000000	55.000000	53.000000	83.000000
0.190000	24.100000	12.810000	796.000000	0.000000	144.000000	56.000000	25.000000	51.000000
0.200000	24.170000	13.120000	843.000000	0.000000	143.000000	56.000000	7.000000	31.000000
0.210000	24.110000	13.120000	866.000000	0.000000	140.000000	56.000000	-6.000000	0.000000
0.220000	24.110000	13.120000	900.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.230000	23.960000	12.680000	893.000000	0.000000	138.000000	58.000000	-15.000000	-44.000000
0.240000	23.720000	11.980000	896.000000	0.000000	138.000000	58.000000	-24.000000	-70.000000
0.250000	23.410000	11.170000	897.000000	0.000000	138.000000	58.000000	-31.000000	-81.000000
0.260000	23.190000	10.560000	899.000000	0.000000	139.000000	58.000000	-22.000000	-61.000000
0.270000	23.190000	10.080000	896.000000	0.000000	139.000000	58.000000	0.000000	-48.000000
0.280000	23.280000	9.750000	893.000000	0.000000	139.000000	58.000000	9.000000	-33.000000
0.290000	23.480000	9.520000	902.000000	0.000000	140.000000	58.000000	20.000000	-23.000000
0.300000	23.740000	9.370000	900.000000	0.000000	140.000000	58.000000	26.000000	-15.000000
0.310000	24.250000	9.480000	905.000000	0.000000	140.000000	58.000000	51.000000	11.000000
0.320000	24.900000	9.740000	908.000000	0.000000	142.000000	58.000000	65.000000	26.000000
0.330000	25.660000	10.090000	909.000000	0.000000	142.000000	58.000000	76.000000	35.000000
0.340000	26.360000	10.450000	893.000000	0.000000	142.000000	58.000000	70.000000	36.000000
0.350000	27.020000	10.790000	900.000000	0.000000	142.000000	58.000000	66.000000	34.000000
0.360000	27.470000	11.110000	902.000000	0.000000	139.000000	58.000000	45.000000	32.000000
0.370000	27.680000	11.290000	906.000000	0.000000	138.000000	59.000000	21.000000	18.000000
0.380000	27.680000	11.290000	899.000000	0.000000	136.000000	58.000000	0.000000	0.000000
