t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.930000	17.860000	110.000000	1.000000	104.000000	59.000000	0.000000	0.000000
0.010000	53.150000	18.340000	134.000000	0.000000	102.000000	59.000000	22.000000	48.000000
0.020000	53.150000	18.510000	134.000000	0.000000	102.000000	59.000000	0.000000	17.000000
0.030000	53.220000	18.620000	175.000000	0.000000	100.000000	60.000000	7.000000	11.000000
0.040000	53.350000	18.710000	249.000000	0.000000	100.000000	60.000000	13.000000	9.000000
0.050000	53.510000	18.600000	297.000000	0.000000	100.000000	60.000000	16.000000	-11.000000
0.060000	53.720000	18.370000	334.000000	0.000000	102.000000	59.000000	21.000000	-23.000000
0.070000	54.000000	17.910000	371.000000	0.000000	102.000000	60.000000	28.000000	-46.000000
0.080000	54.310000	17.240000	396.000000	0.000000	102.000000	60.000000	31.000000	-67.000000
0.090000	54.630000	16.420000	394.000000	0.000000	101.000000	61.000000	32.000000	-82.000000
0.100000	54.860000	15.790000	402.000000	0.000000	101.000000	61.000000	23.000000	-63.000000
0.110000	55.030000	15.320000	409.000000	0.000000	101.000000	61.000000	17.000000	-47.000000
0.120000	55.150000	14.960000	412.000000	0.000000	99.000000	61.000000	12.000000	-36.000000
0.130000	55.200000	14.750000	396.000000	0.000000	97.000000	62.000000	5.000000	-21.000000
0.140000	55.200000	14.660000	367.000000	0.000000	96.000000	62.000000	0.000000	-9.000000
0.150000	55.200000	14.660000	317.000000	0.000000	96.000000	62.000000	0.000000	0.000000
0.160000	55.140000	14.720000	131.000000	0.000000	94.000000	62.000000	-6.000000	6.000000
0.170000	55.140000	14.720000	0.000000	1.000000	94.000000	62.000000	0.000000	0.000000
0.180000	54.750000	15.280000	0.000000	0.000000	94.000000	62.000000	-39.000000	56.000000
0.190000	54.480000	15.630000	0.000000	0.000000	94.000000	62.000000	-27.000000	35.000000
0.200000	54.000000	15.990000	0.000000	0.000000	94.000000	62.000000	-48.000000	36.000000
0.210000	53.390000	16.350000	0.000000	0.000000	94.000000	62.000000	-61.000000	36.000000
0.220000	52.590000	16.590000	0.000000	0.000000	96.000000	62.000000	-80.000000	24.000000
0.230000	51.680000	16.590000	0.000000	0.000000	97.000000	62.000000	-91.000000	0.000000
0.240000	51.680000	16.590000	208.000000	1.000000	97.000000	61.000000	0.000000	0.000000
0.250000	49.970000	16.310000	305.000000	0.000000	99.000000	62.000000	-171.000000	-28.000000
0.260000	49.260000	16.230000	353.000000	0.000000	99.000000	62.000000	-71.000000	-8.000000
0.270000	48.810000	16.230000	361.000000	0.000000	99.000000	62.000000	-45.000000	0.000000
0.280000	48.510000	16.230000	404.000000	0.000000	101.000000	62.000000	-30.000000	0.000000
0.290000	48.510000	16.230000	420.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.300000	48.560000	16.320000	435.000000	0.000000	102.000000	63.000000	5.000000	9.000000
0.310000	49.020000	16.550000	445.000000	0.000000	102.000000	63.000000	46.000000	23.000000
0.320000	49.750000	16.770000	447.000000	0.000000	102.000000	63.000000	73.000000	22.000000
0.330000	50.850000	16.950000	423.000000	0.000000	102.000000	63.000000	110.000000	18.000000
0.340000	52.140000	17.070000	407.000000	0.000000	102.000000	63.000000	129.000000	12.000000
0.350000	53.550000	16.970000	374.000000	0.000000	102.000000	63.000000	141.000000	-10.000000
0.360000	54.720000	16.730000	351.000000	0.000000	101.000000	62.000000	117.000000	-24.000000
0.370000	55.620000	16.340000	338.000000	0.000000	99.000000	62.000000	90.000000	-39.000000
0.380000	56.340000	15.830000	341.000000	0.000000	99.000000	62.000000	72.000000	-51.000000
0.390000	56.630000	15.230000	369.000000	0.000000	99.000000	62.000000	29.000000	-60.000000
0.400000	56.630000	14.650000	409.000000	0.000000	97.000000	62.000000	0.000000	-58.000000
0.410000	56.420000	14.130000	466.000000	0.000000	96.000000	63.000000	-21.000000	-52.000000
0.420000	55.920000	13.650000	517.000000	0.000000	94.000000	63.000000	-50.000000	-48.000000
0.430000	55.200000	13.240000	595.000000	0.000000	94.000000	63.000000	-72.000000	-41.000000
0.440000	54.340000	12.830000	643.000000	0.000000	92.000000	63.000000	-86.000000	-41.000000
0.450000	53.230000	12.520000	702.000000	0.000000	90.000000	63.000000	-111.000000	-31.000000
0.460000	52.120000	12.280000	707.000000	0.000000	90.000000	63.000000	-111.000000	-24.000000
0.470000	51.020000	12.030000	703.000000	0.000000	90.000000	63.000000	-110.000000	-25.000000
0.480000	50.300000	11.960000	697.000000	0.000000	88.000000	63.000000	-72.000000	-7.000000
0.490000	49.940000	12.010000	669.000000	0.000000	88.000000	63.000000	-36.000000	5.000000
0.500000	49.810000	12.060000	586.000000	0.000000	88.000000	63.000000	-13.000000	5.000000
0.510000	49.930000	12.160000	463.000000	0.000000	88.000000	63.000000	12.000000	10.000000
0.520000	50.400000	12.340000	225.000000	0.000000	88.000000	63.000000	47.000000	18.000000
0.530000	50.400000	12.340000	0.000000	1.000000	88.000000	63.000000	0.000000	0.000000
0.540000	52.090000	12.750000	0.000000	0.000000	88.000000	63.000000	169.000000	41.000000
0.550000	52.940000	12.940000	0.000000	0.000000	88.000000	63.000000	85.000000	19.000000
0.560000	53.690000	12.940000	0.000000	0.000000	88.000000	63.000000	75.000000	0.000000
0.570000	54.310000	13.040000	0.000000	0.000000	90.000000	63.000000	62.000000	10.000000
0.580000	54.880000	13.160000	0.000000	0.000000	90.000000	62.000000	57.000000	12.000000
0.590000	55.410000	13.310000	0.000000	0.000000	90.000000	63.000000	53.000000	15.000000
0.600000	56.140000	13.530000	0.000000	0.000000	90.000000	63.000000	73.000000	22.000000
0.610000	56.630000	13.760000	0.000000	0.000000	92.000000	63.000000	49.000000	23.000000
0.620000	56.960000	13.990000	0.000000	0.000000	92.000000	64.000000	33.000000	23.000000
0.630000	57.310000	14.110000	0.000000	0.000000	92.000000	64.000000	35.000000	12.000000
0.640000	57.310000	14.110000	211.000000	1.000000	94.000000	65.000000	0.000000	0.000000
0.650000	57.310000	14.110000	237.000000	0.000000	92.000000	65.000000	0.000000	0.000000
0.660000	57.310000	14.110000	242.000000	0.000000	92.000000	66.000000	0.000000	0.000000
0.670000	57.110000	14.370000	301.000000	0.000000	92.000000	66.000000	-20.000000	26.000000
0.680000	56.940000	14.370000	361.000000	0.000000	90.000000	66.000000	-17.000000	0.000000
0.690000	56.710000	14.370000	456.000000	0.000000	90.000000	66.000000	-23.000000	0.000000
0.700000	56.450000	14.320000	502.000000	0.000000	90.000000	66.000000	-26.000000	-5.000000
0.710000	56.180000	14.170000	561.000000	0.000000	90.000000	66.000000	-27.000000	-15.000000
0.720000	55.940000	14.000000	577.000000	0.000000	90.000000	65.000000	-24.000000	-17.000000
0.730000	55.780000	13.840000	591.000000	0.000000	90.000000	65.000000	-16.000000	-16.000000
0.740000	55.780000	13.690000	588.000000	0.000000	90.000000	65.000000	0.000000	-15.000000
0.750000	55.840000	13.630000	580.000000	0.000000	90.000000	65.000000	6.000000	-6.000000
0.760000	56.010000	13.630000	580.000000	0.000000	90.000000	64.000000	17.000000	0.000000
0.770000	56.410000	13.680000	569.000000	0.000000	88.000000	64.000000	40.000000	5.000000
0.780000	56.970000	13.820000	565.000000	0.000000	88.000000	64.000000	56.000000	14.000000
0.790000	57.580000	14.020000	556.000000	0.000000	88.000000	65.000000	61.000000	20.000000
0.800000	58.170000	14.230000	553.000000	0.000000	88.000000	65.000000	59.000000	21.000000
0.810000	58.630000	14.420000	553.000000	0.000000	88.000000	65.000000	46.000000	19.000000
0.820000	59.010000	14.570000	554.000000	0.000000	88.000000	65.000000	38.000000	15.000000
0.830000	59.340000	14.690000	554.000000	0.000000	90.000000	65.000000	33.000000	12.000000
0.840000	59.600000	14.760000	562.000000	0.000000	90.000000	65.000000	26.000000	7.000000
0.850000	59.800000	14.830000	562.000000	0.000000	90.000000	65.000000	20.000000	7.000000
0.860000	59.970000	14.830000	570.000000	0.000000	90.000000	65.000000	17.000000	0.000000
0.870000	60.140000	14.900000	563.000000	0.000000	90.000000	65.000000	17.000000	7.000000
0.880000	60.310000	14.900000	572.000000	0.000000	90.000000	65.000000	17.000000	0.000000
0.890000	60.570000	14.900000	577.000000	0.000000	90.000000	64.000000	26.000000	0.000000
0.900000	60.850000	14.990000	581.000000	0.000000	90.000000	64.000000	28.000000	9.000000
0.910000	61.160000	14.990000	581.000000	0.000000	92.000000	64.000000	31.000000	0.000000
0.920000	61.470000	14.990000	580.000000	0.000000	92.000000	64.000000	31.000000	0.000000
0.930000	61.760000	15.080000	578.000000	0.000000	92.000000	64.000000	29.000000	9.000000
0.940000	62.020000	15.130000	577.000000	0.000000	92.000000	64.000000	26.000000	5.000000
0.950000	62.240000	15.180000	561.000000	0.000000	92.000000	64.000000	22.000000	5.000000
0.960000	62.350000	15.230000	567.000000	0.000000	92.000000	63.000000	11.000000	5.000000
0.970000	62.350000	15.280000	560.000000	0.000000	92.000000	63.000000	0.000000	5.000000
0.980000	62.400000	15.280000	567.000000	0.000000	92.000000	63.000000	5.000000	0.000000
0.990000	62.400000	15.520000	567.000000	0.000000	92.000000	63.000000	0.000000	24.000000
1.000000	62.350000	15.830000	566.000000	0.000000	92.000000	63.000000	-5.000000	31.000000
1.010000	62.300000	16.280000	560.000000	0.000000	92.000000	63.000000	-5.000000	45.000000
1.020000	62.240000	16.860000	539.000000	0.000000	92.000000	63.000000	-6.000000	58.000000
1.030000	62.090000	17.530000	515.000000	0.000000	94.000000	63.000000	-15.000000	67.000000
1.040000	61.890000	18.440000	510.000000	0.000000	94.000000	63.000000	-20.000000	91.000000
1.050000	61.630000	19.410000	499.000000	0.000000	96.000000	63.000000	-26.000000	97.000000
1.060000	61.390000	20.420000	529.000000	0.000000	96.000000	63.000000	-24.000000	101.000000
1.070000	61.160000	21.100000	578.000000	0.000000	98.000000	63.000000	-23.000000	68.000000
1.080000	61.090000	21.310000	611.000000	0.000000	100.000000	63.000000	-7.000000	21.000000
1.090000	61.040000	21.200000	616.000000	0.000000	102.000000	63.000000	-5.000000	-11.000000
1.100000	61.040000	21.040000	617.000000	0.000000	102.000000	63.000000	0.000000	-16.000000
1.110000	61.250000	20.490000	620.000000	0.000000	102.000000	63.000000	21.000000	-55.000000
1.120000	61.610000	19.680000	613.000000	0.000000	104.000000	62.000000	36.000000	-81.000000
1.130000	62.020000	18.760000	611.000000	0.000000	104.000000	62.000000	41.000000	-92.000000
1.140000	62.570000	17.820000	616.000000	0.000000	104.000000	62.000000	55.000000	-94.000000
