t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.940000	16.100000	46.000000	1.000000	107.000000	67.000000	0.000000	0.000000
0.010000	57.840000	18.590000	100.000000	0.000000	111.000000	67.000000	90.000000	249.000000
0.020000	58.180000	19.360000	182.000000	0.000000	114.000000	66.000000	34.000000	77.000000
0.030000	58.360000	19.890000	260.000000	0.000000	118.000000	65.000000	18.000000	53.000000
0.040000	58.360000	19.890000	351.000000	0.000000	120.000000	65.000000	0.000000	0.000000
0.050000	58.360000	19.890000	417.000000	0.000000	122.000000	65.000000	0.000000	0.000000
0.060000	58.270000	19.620000	496.000000	0.000000	124.000000	64.000000	-9.000000	-27.000000
0.070000	57.960000	18.580000	564.000000	0.000000	124.000000	64.000000	-31.000000	-104.000000
0.080000	57.200000	16.700000	610.000000	0.000000	124.000000	64.000000	-76.000000	-188.000000
0.090000	56.320000	14.260000	714.000000	0.000000	124.000000	64.000000	-88.000000	-244.000000
0.100000	55.360000	12.220000	748.000000	0.000000	122.000000	65.000000	-96.000000	-204.000000
0.110000	54.720000	10.780000	763.000000	0.000000	118.000000	65.000000	-64.000000	-144.000000
0.120000	54.400000	9.750000	749.000000	0.000000	116.000000	66.000000	-32.000000	-103.000000
0.130000	54.280000	9.290000	724.000000	0.000000	111.000000	67.000000	-12.000000	-46.000000
0.140000	54.280000	9.020000	650.000000	0.000000	109.000000	67.000000	0.000000	-27.000000
0.150000	54.330000	8.880000	591.000000	0.000000	105.000000	67.000000	5.000000	-14.000000
0.160000	54.410000	8.930000	589.000000	0.000000	102.000000	68.000000	8.000000	5.000000
0.170000	54.540000	9.320000	578.000000	0.000000	100.000000	68.000000	13.000000	39.000000
0.180000	54.670000	9.940000	588.000000	0.000000	97.000000	68.000000	13.000000	62.000000
0.190000	54.670000	10.740000	591.000000	0.000000	97.000000	67.000000	0.000000	80.000000
0.200000	54.510000	11.730000	600.000000	0.000000	97.000000	67.000000	-16.000000	99.000000
0.210000	54.080000	12.860000	608.000000	0.000000	97.000000	67.000000	-43.000000	113.000000
0.220000	53.210000	13.950000	595.000000	0.000000	97.000000	67.000000	-87.000000	109.000000
0.230000	52.050000	14.520000	594.000000	0.000000	99.000000	67.000000	-116.000000	57.000000
0.240000	50.420000	14.750000	597.000000	0.000000	99.000000	67.000000	-163.000000	23.000000
0.250000	48.560000	14.330000	613.000000	0.000000	102.000000	67.000000	-186.000000	-42.000000
0.260000	46.550000	13.690000	645.000000	0.000000	104.000000	66.000000	-201.000000	-64.000000
0.270000	44.850000	12.910000	673.000000	0.000000	104.000000	66.000000	-170.000000	-78.000000
0.280000	43.990000	12.410000	670.000000	0.000000	106.000000	66.000000	-86.000000	-50.000000
0.290000	43.690000	12.230000	666.000000	0.000000	105.000000	65.000000	-30.000000	-18.000000
0.300000	43.800000	12.230000	664.000000	0.000000	105.000000	65.000000	11.000000	0.000000
0.310000	44.400000	12.330000	661.000000	0.000000	105.000000	65.000000	60.000000	10.000000
