t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.480000	87.000000	48.000000	1.000000	164.000000	54.000000	0.000000	0.000000
0.010000	59.420000	87.320000	90.000000	0.000000	164.000000	55.000000	-6.000000	32.000000
0.020000	59.420000	87.480000	141.000000	0.000000	164.000000	55.000000	0.000000	16.000000
0.030000	59.420000	87.580000	175.000000	0.000000	164.000000	55.000000	0.000000	10.000000
0.040000	59.420000	87.580000	170.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.050000	59.420000	87.580000	185.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.060000	59.420000	87.580000	190.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.070000	59.420000	87.580000	191.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.080000	59.420000	87.580000	190.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.090000	59.420000	87.580000	185.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.100000	59.420000	87.580000	181.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.110000	59.420000	87.580000	181.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.120000	59.420000	87.580000	181.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.130000	59.420000	87.580000	181.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.140000	59.420000	87.580000	176.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.150000	59.420000	87.580000	171.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.160000	59.420000	87.580000	175.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.170000	59.420000	87.580000	175.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.180000	59.420000	87.580000	180.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.190000	59.420000	87.580000	183.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.200000	59.420000	87.580000	183.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.210000	59.420000	87.580000	186.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.220000	59.420000	87.580000	195.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.230000	59.420000	87.580000	215.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.240000	59.420000	87.580000	228.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.250000	59.420000	87.580000	251.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.260000	59.420000	87.580000	253.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.270000	59.420000	87.580000	247.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.280000	59.420000	87.580000	249.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.290000	59.420000	87.580000	247.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.300000	59.050000	86.840000	253.000000	0.000000	164.000000	55.000000	-37.000000	-74.000000
0.310000	58.810000	86.050000	259.000000	0.000000	164.000000	55.000000	-24.000000	-79.000000
0.320000	58.740000	85.020000	275.000000	0.000000	164.000000	55.000000	-7.000000	-103.000000
0.330000	58.740000	84.070000	280.000000	0.000000	164.000000	55.000000	0.000000	-95.000000
0.340000	59.120000	83.370000	279.000000	0.000000	164.000000	54.000000	38.000000	-70.000000
0.350000	59.660000	82.830000	289.000000	0.000000	164.000000	54.000000	54.000000	-54.000000
0.360000	60.330000	82.630000	299.000000	0.000000	164.000000	54.000000	67.000000	-20.000000
0.370000	60.980000	82.680000	314.000000	0.000000	165.000000	53.000000	65.000000	5.000000
0.380000	61.630000	82.890000	314.000000	0.000000	165.000000	53.000000	65.000000	21.000000
0.390000	62.240000	83.330000	287.000000	0.000000	165.000000	53.000000	61.000000	44.000000
0.400000	62.550000	83.830000	230.000000	0.000000	165.000000	53.000000	31.000000	50.000000
0.410000	62.700000	84.370000	170.000000	0.000000	165.000000	53.000000	15.000000	54.000000
