t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.020000	17.970000	32.000000	1.000000	117.000000	53.000000	0.000000	0.000000
0.010000	20.020000	17.970000	81.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.020000	20.020000	17.970000	129.000000	0.000000	118.000000	53.000000	0.000000	0.000000
0.030000	20.020000	17.970000	139.000000	0.000000	118.000000	53.000000	0.000000	0.000000
0.040000	20.020000	17.970000	151.000000	0.000000	118.000000	53.000000	0.000000	0.000000
0.050000	20.020000	17.970000	170.000000	0.000000	119.000000	53.000000	0.000000	0.000000
0.060000	19.870000	17.440000	178.000000	0.000000	121.000000	53.000000	-15.000000	-53.000000
0.070000	19.800000	16.900000	185.000000	0.000000	121.000000	53.000000	-7.000000	-54.000000
0.080000	19.710000	16.160000	210.000000	0.000000	122.000000	53.000000	-9.000000	-74.000000
0.090000	19.620000	15.300000	216.000000	0.000000	122.000000	53.000000	-9.000000	-86.000000
0.100000	19.530000	14.230000	249.000000	0.000000	123.000000	52.000000	-9.000000	-107.000000
0.110000	19.440000	13.130000	245.000000	0.000000	123.000000	52.000000	-9.000000	-110.000000
0.120000	19.350000	11.950000	254.000000	0.000000	124.000000	53.000000	-9.000000	-118.000000
0.130000	19.260000	11.000000	264.000000	0.000000	124.000000	53.000000	-9.000000	-95.000000
0.140000	19.260000	10.200000	265.000000	0.000000	124.000000	53.000000	0.000000	-80.000000
0.150000	19.260000	9.620000	265.000000	0.000000	125.000000	54.000000	0.000000	-58.000000
0.160000	19.310000	9.150000	270.000000	0.000000	125.000000	54.000000	5.000000	-47.000000
0.170000	19.310000	8.760000	274.000000	0.000000	125.000000	54.000000	0.000000	-39.000000
0.180000	19.400000	8.490000	282.000000	0.000000	125.000000	54.000000	9.000000	-27.000000
0.190000	19.400000	8.300000	284.000000	0.000000	127.000000	53.000000	0.000000	-19.000000
0.200000	19.500000	8.170000	274.000000	0.000000	128.000000	53.000000	10.000000	-13.000000
0.210000	19.500000	8.170000	269.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.220000	19.500000	8.260000	270.000000	0.000000	130.000000	52.000000	0.000000	9.000000
0.230000	19.570000	8.380000	274.000000	0.000000	130.000000	52.000000	7.000000	12.000000
0.240000	19.630000	8.660000	279.000000	0.000000	130.000000	52.000000	6.000000	28.000000
0.250000	19.740000	9.140000	285.000000	0.000000	130.000000	52.000000	11.000000	48.000000
0.260000	19.880000	9.750000	285.000000	0.000000	130.000000	52.000000	14.000000	61.000000
0.270000	20.100000	10.440000	285.000000	0.000000	129.000000	52.000000	22.000000	69.000000
0.280000	20.290000	11.130000	287.000000	0.000000	128.000000	53.000000	19.000000	69.000000
0.290000	20.450000	11.860000	285.000000	0.000000	127.000000	53.000000	16.000000	73.000000
0.300000	20.580000	12.630000	257.000000	0.000000	125.000000	54.000000	13.000000	77.000000
0.310000	20.690000	13.340000	259.000000	0.000000	124.000000	54.000000	11.000000	71.000000
0.320000	20.790000	14.010000	249.000000	0.000000	123.000000	55.000000	10.000000	67.000000
0.330000	20.920000	14.620000	255.000000	0.000000	123.000000	55.000000	13.000000	61.000000
0.340000	21.060000	15.160000	257.000000	0.000000	123.000000	55.000000	14.000000	54.000000
0.350000	21.200000	15.590000	257.000000	0.000000	123.000000	55.000000	14.000000	43.000000
0.360000	21.310000	15.920000	272.000000	0.000000	124.000000	54.000000	11.000000	33.000000
0.370000	21.400000	16.060000	280.000000	0.000000	125.000000	54.000000	9.000000	14.000000
0.380000	21.400000	16.060000	274.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.390000	21.490000	16.060000	281.000000	0.000000	127.000000	52.000000	9.000000	0.000000
0.400000	21.540000	16.010000	284.000000	0.000000	128.000000	52.000000	5.000000	-5.000000
0.410000	21.540000	15.910000	289.000000	0.000000	128.000000	52.000000	0.000000	-10.000000
0.420000	21.640000	15.750000	292.000000	0.000000	128.000000	52.000000	10.000000	-16.000000
0.430000	21.740000	15.480000	297.000000	0.000000	129.000000	51.000000	10.000000	-27.000000
0.440000	21.850000	15.160000	302.000000	0.000000	128.000000	52.000000	11.000000	-32.000000
0.450000	21.970000	14.850000	306.000000	0.000000	129.000000	52.000000	12.000000	-31.000000
0.460000	22.090000	14.630000	301.000000	0.000000	128.000000	53.000000	12.000000	-22.000000
0.470000	22.240000	14.470000	301.000000	0.000000	127.000000	53.000000	15.000000	-16.000000
0.480000	22.400000	14.420000	301.000000	0.000000	125.000000	54.000000	16.000000	-5.000000
0.490000	22.610000	14.560000	302.000000	0.000000	125.000000	54.000000	21.000000	14.000000
0.500000	22.850000	14.830000	304.000000	0.000000	124.000000	54.000000	24.000000	27.000000
0.510000	23.160000	15.300000	314.000000	0.000000	124.000000	54.000000	31.000000	47.000000
0.520000	23.470000	15.820000	307.000000	0.000000	124.000000	54.000000	31.000000	52.000000
0.530000	23.800000	16.380000	322.000000	0.000000	124.000000	54.000000	33.000000	56.000000
0.540000	24.020000	16.770000	317.000000	0.000000	124.000000	54.000000	22.000000	39.000000
0.550000	24.160000	16.990000	307.000000	0.000000	125.000000	54.000000	14.000000	22.000000
0.560000	24.290000	17.110000	305.000000	0.000000	125.000000	54.000000	13.000000	12.000000
0.570000	24.350000	17.060000	314.000000	0.000000	125.000000	54.000000	6.000000	-5.000000
0.580000	24.350000	16.950000	315.000000	0.000000	125.000000	54.000000	0.000000	-11.000000
0.590000	24.350000	16.720000	315.000000	0.000000	125.000000	54.000000	0.000000	-23.000000
0.600000	24.350000	16.380000	324.000000	0.000000	125.000000	54.000000	0.000000	-34.000000
0.610000	24.350000	15.980000	329.000000	0.000000	125.000000	54.000000	0.000000	-40.000000
0.620000	24.400000	15.670000	337.000000	0.000000	125.000000	54.000000	5.000000	-31.000000
0.630000	24.510000	15.450000	339.000000	0.000000	125.000000	54.000000	11.000000	-22.000000
0.640000	24.630000	15.290000	345.000000	0.000000	127.000000	53.000000	12.000000	-16.000000
0.650000	24.760000	15.290000	344.000000	0.000000	127.000000	53.000000	13.000000	0.000000
0.660000	24.920000	15.290000	334.000000	0.000000	125.000000	54.000000	16.000000	0.000000
0.670000	25.090000	15.430000	339.000000	0.000000	125.000000	54.000000	17.000000	14.000000
0.680000	25.330000	15.730000	343.000000	0.000000	126.000000	54.000000	24.000000	30.000000
0.690000	25.600000	16.090000	344.000000	0.000000	126.000000	54.000000	27.000000	36.000000
0.700000	25.930000	16.500000	344.000000	0.000000	126.000000	54.000000	33.000000	41.000000
0.710000	26.110000	16.660000	339.000000	0.000000	126.000000	54.000000	18.000000	16.000000
0.720000	26.200000	16.660000	341.000000	0.000000	126.000000	54.000000	9.000000	0.000000
0.730000	26.330000	16.660000	354.000000	0.000000	128.000000	54.000000	13.000000	0.000000
0.740000	26.440000	16.380000	362.000000	0.000000	128.000000	54.000000	11.000000	-28.000000
0.750000	26.510000	15.990000	382.000000	0.000000	128.000000	54.000000	7.000000	-39.000000
0.760000	26.560000	15.500000	399.000000	0.000000	128.000000	54.000000	5.000000	-49.000000
0.770000	26.670000	15.050000	412.000000	0.000000	128.000000	54.000000	11.000000	-45.000000
0.780000	26.780000	14.690000	415.000000	0.000000	127.000000	53.000000	11.000000	-36.000000
0.790000	26.910000	14.390000	417.000000	0.000000	125.000000	54.000000	13.000000	-30.000000
0.800000	27.060000	14.240000	423.000000	0.000000	123.000000	53.000000	15.000000	-15.000000
0.810000	27.060000	14.240000	420.000000	0.000000	121.000000	53.000000	0.000000	0.000000
0.820000	27.440000	14.180000	417.000000	0.000000	119.000000	53.000000	38.000000	-6.000000
0.830000	27.660000	14.250000	413.000000	0.000000	118.000000	54.000000	22.000000	7.000000
0.840000	27.880000	14.370000	415.000000	0.000000	117.000000	53.000000	22.000000	12.000000
0.850000	28.130000	14.520000	422.000000	0.000000	117.000000	53.000000	25.000000	15.000000
0.860000	28.400000	14.750000	414.000000	0.000000	118.000000	54.000000	27.000000	23.000000
0.870000	28.680000	15.190000	418.000000	0.000000	118.000000	54.000000	28.000000	44.000000
0.880000	28.980000	15.760000	418.000000	0.000000	118.000000	54.000000	30.000000	57.000000
