t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.410000	18.880000	37.000000	1.000000	136.000000	56.000000	0.000000	0.000000
0.010000	96.410000	18.880000	63.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.020000	96.410000	18.880000	95.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.030000	96.410000	18.880000	132.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.040000	96.410000	18.880000	182.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.050000	96.410000	18.880000	228.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.060000	96.410000	18.880000	287.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.070000	96.410000	18.880000	344.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.080000	96.610000	18.490000	367.000000	0.000000	139.000000	55.000000	20.000000	-39.000000
0.090000	96.760000	17.990000	413.000000	0.000000	139.000000	55.000000	15.000000	-50.000000
0.100000	96.960000	17.340000	473.000000	0.000000	139.000000	55.000000	20.000000	-65.000000
0.110000	97.300000	16.190000	516.000000	0.000000	140.000000	55.000000	34.000000	-115.000000
0.120000	97.580000	15.000000	561.000000	0.000000	140.000000	55.000000	28.000000	-119.000000
0.130000	97.820000	13.640000	594.000000	0.000000	141.000000	55.000000	24.000000	-136.000000
0.140000	97.980000	12.190000	602.000000	0.000000	143.000000	55.000000	16.000000	-145.000000
0.150000	98.090000	10.870000	609.000000	0.000000	143.000000	55.000000	11.000000	-132.000000
0.160000	98.170000	9.910000	611.000000	0.000000	143.000000	55.000000	8.000000	-96.000000
0.170000	98.240000	9.180000	624.000000	0.000000	143.000000	56.000000	7.000000	-73.000000
0.180000	98.410000	8.610000	631.000000	0.000000	143.000000	56.000000	17.000000	-57.000000
0.190000	98.510000	8.170000	639.000000	0.000000	144.000000	57.000000	10.000000	-44.000000
0.200000	98.510000	7.810000	638.000000	0.000000	144.000000	57.000000	0.000000	-36.000000
0.210000	98.510000	7.680000	638.000000	0.000000	146.000000	57.000000	0.000000	-13.000000
0.220000	98.510000	7.680000	628.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.230000	98.510000	7.680000	617.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.240000	98.510000	7.680000	574.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.250000	98.510000	7.680000	495.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.260000	98.510000	7.680000	334.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.270000	98.510000	7.760000	78.000000	0.000000	149.000000	56.000000	0.000000	8.000000
0.280000	98.510000	7.760000	0.000000	1.000000	149.000000	56.000000	0.000000	0.000000
0.290000	98.340000	8.140000	0.000000	0.000000	149.000000	56.000000	-17.000000	38.000000
0.300000	98.270000	8.380000	0.000000	0.000000	149.000000	56.000000	-7.000000	24.000000
0.310000	98.200000	8.610000	0.000000	0.000000	149.000000	56.000000	-7.000000	23.000000
0.320000	98.090000	8.810000	0.000000	0.000000	149.000000	56.000000	-11.000000	20.000000
0.330000	97.970000	8.970000	0.000000	0.000000	149.000000	56.000000	-12.000000	16.000000
0.340000	97.780000	9.090000	0.000000	0.000000	149.000000	56.000000	-19.000000	12.000000
0.350000	97.490000	9.190000	0.000000	0.000000	149.000000	56.000000	-29.000000	10.000000
0.360000	97.120000	9.260000	0.000000	0.000000	149.000000	56.000000	-37.000000	7.000000
0.370000	96.580000	9.260000	0.000000	0.000000	150.000000	55.000000	-54.000000	0.000000
0.380000	95.960000	9.260000	0.000000	0.000000	150.000000	55.000000	-62.000000	0.000000
0.390000	95.280000	9.170000	0.000000	0.000000	149.000000	55.000000	-68.000000	-9.000000
0.400000	94.640000	9.030000	0.000000	0.000000	150.000000	54.000000	-64.000000	-14.000000
0.410000	93.880000	8.840000	0.000000	0.000000	148.000000	54.000000	-76.000000	-19.000000
0.420000	93.040000	8.570000	0.000000	0.000000	147.000000	53.000000	-84.000000	-27.000000
0.430000	92.220000	8.330000	0.000000	0.000000	146.000000	54.000000	-82.000000	-24.000000
0.440000	91.440000	8.120000	0.000000	0.000000	146.000000	54.000000	-78.000000	-21.000000
0.450000	90.720000	7.930000	0.000000	0.000000	145.000000	54.000000	-72.000000	-19.000000
0.460000	90.020000	7.780000	0.000000	0.000000	144.000000	54.000000	-70.000000	-15.000000
0.470000	89.380000	7.660000	0.000000	0.000000	145.000000	55.000000	-64.000000	-12.000000
0.480000	88.820000	7.560000	0.000000	0.000000	144.000000	56.000000	-56.000000	-10.000000
0.490000	88.360000	7.450000	0.000000	0.000000	145.000000	56.000000	-46.000000	-11.000000
0.500000	87.970000	7.340000	0.000000	0.000000	144.000000	57.000000	-39.000000	-11.000000
0.510000	87.660000	7.270000	0.000000	0.000000	146.000000	57.000000	-31.000000	-7.000000
0.520000	87.390000	7.220000	0.000000	0.000000	146.000000	58.000000	-27.000000	-5.000000
0.530000	87.340000	7.220000	0.000000	0.000000	147.000000	59.000000	-5.000000	0.000000
0.540000	87.440000	7.220000	0.000000	0.000000	147.000000	59.000000	10.000000	0.000000
0.550000	87.360000	7.220000	0.000000	0.000000	149.000000	59.000000	-8.000000	0.000000
0.560000	87.310000	7.220000	0.000000	0.000000	149.000000	59.000000	-5.000000	0.000000
0.570000	87.310000	7.220000	0.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.580000	87.260000	7.080000	0.000000	0.000000	149.000000	59.000000	-5.000000	-14.000000
0.590000	87.190000	6.900000	0.000000	0.000000	149.000000	59.000000	-7.000000	-18.000000
0.600000	87.100000	6.790000	0.000000	0.000000	147.000000	59.000000	-9.000000	-11.000000
0.610000	87.100000	6.730000	0.000000	0.000000	147.000000	59.000000	0.000000	-6.000000
0.620000	87.040000	6.670000	0.000000	0.000000	146.000000	60.000000	-6.000000	-6.000000
0.630000	87.040000	6.670000	13.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.640000	87.040000	6.670000	51.000000	1.000000	146.000000	60.000000	0.000000	0.000000
0.650000	87.040000	6.670000	85.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.660000	87.040000	6.670000	100.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.670000	87.040000	6.670000	146.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.680000	87.040000	6.670000	158.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.690000	87.040000	6.670000	195.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.700000	87.040000	6.670000	255.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.710000	87.340000	6.610000	309.000000	0.000000	142.000000	61.000000	30.000000	-6.000000
0.720000	87.660000	6.790000	361.000000	0.000000	144.000000	61.000000	32.000000	18.000000
0.730000	88.190000	7.030000	404.000000	0.000000	144.000000	61.000000	53.000000	24.000000
0.740000	88.970000	7.390000	447.000000	0.000000	144.000000	61.000000	78.000000	36.000000
0.750000	89.910000	7.850000	497.000000	0.000000	144.000000	61.000000	94.000000	46.000000
0.760000	91.190000	8.380000	521.000000	0.000000	145.000000	60.000000	128.000000	53.000000
0.770000	92.770000	8.960000	546.000000	0.000000	145.000000	60.000000	158.000000	58.000000
0.780000	94.560000	9.600000	562.000000	0.000000	145.000000	60.000000	179.000000	64.000000
0.790000	96.520000	10.270000	563.000000	0.000000	145.000000	60.000000	196.000000	67.000000
0.800000	98.500000	11.030000	567.000000	0.000000	144.000000	60.000000	198.000000	76.000000
0.810000	100.540000	11.920000	578.000000	0.000000	145.000000	59.000000	204.000000	89.000000
0.820000	102.620000	12.900000	591.000000	0.000000	145.000000	59.000000	208.000000	98.000000
0.830000	104.830000	13.920000	602.000000	0.000000	146.000000	58.000000	221.000000	102.000000
0.840000	107.090000	14.930000	611.000000	0.000000	148.000000	57.000000	226.000000	101.000000
0.850000	109.340000	15.760000	617.000000	0.000000	150.000000	55.000000	225.000000	83.000000
0.860000	111.560000	16.480000	620.000000	0.000000	150.000000	54.000000	222.000000	72.000000
0.870000	113.290000	17.070000	628.000000	0.000000	151.000000	53.000000	173.000000	59.000000
0.880000	114.630000	17.460000	622.000000	0.000000	150.000000	52.000000	134.000000	39.000000
0.890000	115.700000	17.710000	602.000000	0.000000	149.000000	53.000000	107.000000	25.000000
0.900000	116.150000	17.830000	530.000000	0.000000	148.000000	54.000000	45.000000	12.000000
0.910000	116.150000	17.830000	353.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.920000	116.150000	17.830000	0.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.930000	115.220000	17.370000	0.000000	0.000000	140.000000	56.000000	-93.000000	-46.000000
0.940000	114.070000	16.930000	0.000000	0.000000	139.000000	57.000000	-115.000000	-44.000000
0.950000	112.620000	16.420000	0.000000	0.000000	139.000000	56.000000	-145.000000	-51.000000
0.960000	111.300000	16.030000	0.000000	0.000000	140.000000	54.000000	-132.000000	-39.000000
0.970000	109.980000	15.680000	0.000000	0.000000	143.000000	52.000000	-132.000000	-35.000000
0.980000	108.870000	15.350000	0.000000	0.000000	147.000000	49.000000	-111.000000	-33.000000
0.990000	107.890000	15.020000	0.000000	0.000000	151.000000	47.000000	-98.000000	-33.000000
1.000000	107.100000	14.700000	0.000000	0.000000	155.000000	45.000000	-79.000000	-32.000000
1.010000	106.490000	14.390000	0.000000	0.000000	158.000000	43.000000	-61.000000	-31.000000
1.020000	106.010000	14.090000	0.000000	0.000000	161.000000	40.000000	-48.000000	-30.000000
1.030000	105.470000	13.670000	0.000000	0.000000	162.000000	40.000000	-54.000000	-42.000000
1.040000	104.740000	13.250000	0.000000	0.000000	164.000000	39.000000	-73.000000	-42.000000
1.050000	103.890000	12.820000	0.000000	0.000000	165.000000	39.000000	-85.000000	-43.000000
1.060000	103.200000	12.400000	0.000000	0.000000	163.000000	40.000000	-69.000000	-42.000000
1.070000	102.230000	12.040000	0.000000	0.000000	162.000000	40.000000	-97.000000	-36.000000
1.080000	101.370000	11.730000	0.000000	0.000000	161.000000	39.000000	-86.000000	-31.000000
1.090000	100.660000	11.360000	0.000000	0.000000	158.000000	40.000000	-71.000000	-37.000000
1.100000	100.050000	11.090000	0.000000	0.000000	157.000000	40.000000	-61.000000	-27.000000
1.110000	99.490000	10.890000	0.000000	0.000000	155.000000	39.000000	-56.000000	-20.000000
1.120000	98.950000	10.720000	0.000000	0.000000	155.000000	40.000000	-54.000000	-17.000000
1.130000	98.530000	10.550000	0.000000	0.000000	155.000000	41.000000	-42.000000	-17.000000
1.140000	98.150000	10.410000	0.000000	0.000000	155.000000	42.000000	-38.000000	-14.000000
1.150000	97.880000	10.300000	0.000000	0.000000	156.000000	43.000000	-27.000000	-11.000000
1.160000	97.690000	10.210000	0.000000	0.000000	157.000000	46.000000	-19.000000	-9.000000
1.170000	97.570000	10.210000	0.000000	0.000000	158.000000	47.000000	-12.000000	0.000000
1.180000	97.490000	10.210000	0.000000	0.000000	160.000000	48.000000	-8.000000	0.000000
1.190000	97.380000	10.210000	0.000000	0.000000	161.000000	50.000000	-11.000000	0.000000
1.200000	97.250000	10.260000	0.000000	0.000000	160.000000	51.000000	-13.000000	5.000000
1.210000	97.250000	10.350000	0.000000	0.000000	160.000000	52.000000	0.000000	9.000000
1.220000	97.250000	10.450000	0.000000	0.000000	160.000000	52.000000	0.000000	10.000000
1.230000	97.250000	10.450000	0.000000	0.000000	158.000000	53.000000	0.000000	0.000000
1.240000	97.250000	10.450000	0.000000	0.000000	158.000000	53.000000	0.000000	0.000000
1.250000	97.390000	10.750000	0.000000	0.000000	158.000000	53.000000	14.000000	30.000000
