t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.820000	50.500000	239.000000	1.000000	156.000000	64.000000	0.000000	0.000000
0.010000	94.060000	50.840000	245.000000	0.000000	156.000000	64.000000	24.000000	34.000000
0.020000	93.910000	50.520000	282.000000	0.000000	156.000000	64.000000	-15.000000	-32.000000
0.030000	94.170000	49.970000	367.000000	0.000000	157.000000	63.000000	26.000000	-55.000000
0.040000	94.430000	48.930000	467.000000	0.000000	157.000000	63.000000	26.000000	-104.000000
0.050000	94.670000	47.760000	543.000000	0.000000	157.000000	63.000000	24.000000	-117.000000
0.060000	94.810000	46.510000	592.000000	0.000000	157.000000	63.000000	14.000000	-125.000000
0.070000	94.870000	45.290000	610.000000	0.000000	156.000000	64.000000	6.000000	-122.000000
0.080000	94.870000	44.100000	642.000000	0.000000	158.000000	64.000000	0.000000	-119.000000
0.090000	94.800000	43.130000	644.000000	0.000000	158.000000	64.000000	-7.000000	-97.000000
0.100000	94.750000	42.310000	658.000000	0.000000	157.000000	65.000000	-5.000000	-82.000000
0.110000	94.750000	41.850000	670.000000	0.000000	157.000000	65.000000	0.000000	-46.000000
0.120000	94.680000	41.640000	667.000000	0.000000	160.000000	66.000000	-7.000000	-21.000000
0.130000	94.680000	41.640000	673.000000	0.000000	160.000000	66.000000	0.000000	0.000000
0.140000	94.680000	41.760000	634.000000	0.000000	160.000000	66.000000	0.000000	12.000000
0.150000	94.630000	42.560000	550.000000	0.000000	160.000000	66.000000	-5.000000	80.000000
0.160000	94.580000	43.800000	396.000000	0.000000	160.000000	66.000000	-5.000000	124.000000
0.170000	94.460000	45.660000	327.000000	0.000000	160.000000	66.000000	-12.000000	186.000000
0.180000	94.350000	47.570000	291.000000	0.000000	160.000000	66.000000	-11.000000	191.000000
0.190000	94.260000	49.520000	344.000000	0.000000	160.000000	66.000000	-9.000000	195.000000
0.200000	94.180000	50.570000	361.000000	0.000000	157.000000	65.000000	-8.000000	105.000000
0.210000	94.180000	50.950000	391.000000	0.000000	158.000000	64.000000	0.000000	38.000000
0.220000	94.180000	50.890000	407.000000	0.000000	158.000000	64.000000	0.000000	-6.000000
0.230000	94.180000	50.690000	449.000000	0.000000	159.000000	64.000000	0.000000	-20.000000
