t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.490000	31.120000	193.000000	1.000000	123.000000	72.000000	0.000000	0.000000
0.010000	12.320000	30.800000	279.000000	0.000000	123.000000	72.000000	-17.000000	-32.000000
0.020000	12.180000	30.700000	422.000000	0.000000	123.000000	72.000000	-14.000000	-10.000000
0.030000	12.100000	30.630000	542.000000	0.000000	123.000000	72.000000	-8.000000	-7.000000
0.040000	12.050000	30.630000	627.000000	0.000000	123.000000	72.000000	-5.000000	0.000000
0.050000	12.050000	30.630000	700.000000	0.000000	123.000000	72.000000	0.000000	0.000000
0.060000	12.100000	30.630000	750.000000	0.000000	123.000000	72.000000	5.000000	0.000000
0.070000	12.100000	30.690000	808.000000	0.000000	123.000000	72.000000	0.000000	6.000000
0.080000	12.210000	30.940000	846.000000	0.000000	123.000000	72.000000	11.000000	25.000000
0.090000	12.360000	31.320000	867.000000	0.000000	123.000000	72.000000	15.000000	38.000000
0.100000	12.590000	31.970000	893.000000	0.000000	123.000000	72.000000	23.000000	65.000000
0.110000	12.880000	32.920000	902.000000	0.000000	123.000000	72.000000	29.000000	95.000000
0.120000	13.200000	34.070000	908.000000	0.000000	125.000000	73.000000	32.000000	115.000000
0.130000	13.580000	35.060000	896.000000	0.000000	128.000000	72.000000	38.000000	99.000000
0.140000	13.940000	35.790000	899.000000	0.000000	128.000000	72.000000	36.000000	73.000000
0.150000	14.220000	36.340000	899.000000	0.000000	133.000000	73.000000	28.000000	55.000000
0.160000	14.460000	36.450000	896.000000	0.000000	135.000000	72.000000	24.000000	11.000000
0.170000	14.660000	35.940000	924.000000	0.000000	137.000000	73.000000	20.000000	-51.000000
0.180000	14.870000	35.030000	958.000000	0.000000	140.000000	72.000000	21.000000	-91.000000
0.190000	14.870000	32.410000	991.000000	0.000000	142.000000	72.000000	0.000000	-262.000000
0.200000	14.810000	29.530000	1023.000000	0.000000	142.000000	72.000000	-6.000000	-288.000000
0.210000	14.500000	26.470000	1023.000000	0.000000	143.000000	74.000000	-31.000000	-306.000000
0.220000	14.190000	24.590000	1023.000000	0.000000	143.000000	75.000000	-31.000000	-188.000000
0.230000	13.830000	23.140000	1023.000000	0.000000	144.000000	77.000000	-36.000000	-145.000000
0.240000	13.290000	21.970000	1023.000000	0.000000	145.000000	78.000000	-54.000000	-117.000000
0.250000	12.670000	21.140000	1023.000000	0.000000	146.000000	79.000000	-62.000000	-83.000000
0.260000	11.960000	20.630000	1023.000000	0.000000	148.000000	81.000000	-71.000000	-51.000000
0.270000	11.200000	20.340000	1023.000000	0.000000	154.000000	81.000000	-76.000000	-29.000000
0.280000	10.410000	20.440000	1023.000000	0.000000	154.000000	81.000000	-79.000000	10.000000
0.290000	9.780000	20.750000	1023.000000	0.000000	154.000000	81.000000	-63.000000	31.000000
0.300000	9.310000	21.200000	1023.000000	0.000000	154.000000	81.000000	-47.000000	45.000000
0.310000	8.940000	21.840000	1023.000000	0.000000	154.000000	81.000000	-37.000000	64.000000
0.320000	8.940000	22.520000	1023.000000	0.000000	148.000000	81.000000	0.000000	68.000000
0.330000	9.190000	23.220000	1023.000000	0.000000	143.000000	80.000000	25.000000	70.000000
0.340000	9.710000	23.790000	1023.000000	0.000000	139.000000	79.000000	52.000000	57.000000
0.350000	10.540000	24.330000	1023.000000	0.000000	135.000000	79.000000	83.000000	54.000000
0.360000	11.540000	24.780000	1023.000000	0.000000	131.000000	79.000000	100.000000	45.000000
0.370000	12.640000	25.100000	1023.000000	0.000000	131.000000	79.000000	110.000000	32.000000
0.380000	13.910000	25.340000	1023.000000	0.000000	131.000000	79.000000	127.000000	24.000000
0.390000	15.230000	25.650000	1023.000000	0.000000	131.000000	79.000000	132.000000	31.000000
0.400000	16.580000	26.000000	1023.000000	0.000000	127.000000	80.000000	135.000000	35.000000
0.410000	17.780000	26.390000	1023.000000	0.000000	124.000000	79.000000	120.000000	39.000000
0.420000	18.710000	26.800000	1023.000000	0.000000	121.000000	78.000000	93.000000	41.000000
0.430000	19.450000	27.150000	1023.000000	0.000000	121.000000	78.000000	74.000000	35.000000
0.440000	19.960000	27.440000	1023.000000	0.000000	118.000000	78.000000	51.000000	29.000000
0.450000	20.420000	27.710000	1023.000000	0.000000	118.000000	78.000000	46.000000	27.000000
0.460000	20.840000	27.990000	1023.000000	0.000000	116.000000	77.000000	42.000000	28.000000
0.470000	21.120000	28.170000	1023.000000	0.000000	118.000000	75.000000	28.000000	18.000000
0.480000	21.260000	28.310000	1023.000000	0.000000	118.000000	75.000000	14.000000	14.000000
0.490000	21.260000	28.310000	1023.000000	0.000000	121.000000	75.000000	0.000000	0.000000
0.500000	21.260000	28.310000	1023.000000	0.000000	121.000000	75.000000	0.000000	0.000000
0.510000	21.260000	28.310000	1023.000000	0.000000	121.000000	75.000000	0.000000	0.000000
0.520000	21.260000	28.310000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.530000	21.260000	28.310000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.540000	21.260000	28.310000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.550000	21.260000	28.310000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.560000	21.260000	28.310000	1023.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.570000	21.260000	28.310000	1018.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.580000	21.260000	28.310000	1011.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.590000	21.260000	28.310000	1002.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.600000	21.330000	28.310000	999.000000	0.000000	124.000000	74.000000	7.000000	0.000000
0.610000	21.420000	28.370000	1003.000000	0.000000	124.000000	74.000000	9.000000	6.000000
0.620000	21.770000	28.490000	1005.000000	0.000000	124.000000	74.000000	35.000000	12.000000
0.630000	22.270000	28.670000	1014.000000	0.000000	124.000000	74.000000	50.000000	18.000000
0.640000	22.790000	28.820000	1023.000000	0.000000	124.000000	74.000000	52.000000	15.000000
0.650000	23.350000	29.030000	1023.000000	0.000000	127.000000	75.000000	56.000000	21.000000
0.660000	24.000000	29.290000	1023.000000	0.000000	127.000000	75.000000	65.000000	26.000000
0.670000	24.720000	29.570000	1023.000000	0.000000	127.000000	75.000000	72.000000	28.000000
0.680000	25.530000	29.850000	1023.000000	0.000000	127.000000	75.000000	81.000000	28.000000
0.690000	26.380000	30.150000	1023.000000	0.000000	127.000000	75.000000	85.000000	30.000000
0.700000	27.640000	30.560000	1023.000000	0.000000	130.000000	75.000000	126.000000	41.000000
0.710000	29.030000	31.040000	1023.000000	0.000000	130.000000	75.000000	139.000000	48.000000
0.720000	30.500000	31.470000	1023.000000	0.000000	130.000000	75.000000	147.000000	43.000000
0.730000	32.010000	31.950000	1023.000000	0.000000	130.000000	75.000000	151.000000	48.000000
0.740000	33.450000	32.460000	1023.000000	0.000000	132.000000	75.000000	144.000000	51.000000
0.750000	34.830000	32.960000	1023.000000	0.000000	132.000000	75.000000	138.000000	50.000000
0.760000	36.080000	33.430000	1023.000000	0.000000	132.000000	75.000000	125.000000	47.000000
0.770000	37.150000	33.840000	1023.000000	0.000000	132.000000	75.000000	107.000000	41.000000
0.780000	38.100000	34.150000	1023.000000	0.000000	132.000000	75.000000	95.000000	31.000000
0.790000	38.680000	34.350000	1023.000000	0.000000	130.000000	75.000000	58.000000	20.000000
0.800000	39.100000	34.460000	1023.000000	0.000000	130.000000	75.000000	42.000000	11.000000
0.810000	39.410000	34.540000	1023.000000	0.000000	130.000000	75.000000	31.000000	8.000000
0.820000	39.620000	34.540000	1023.000000	0.000000	130.000000	75.000000	21.000000	0.000000
0.830000	39.680000	34.590000	1023.000000	0.000000	130.000000	75.000000	6.000000	5.000000
0.840000	39.680000	34.590000	1023.000000	0.000000	130.000000	75.000000	0.000000	0.000000
0.850000	39.610000	34.590000	1023.000000	0.000000	130.000000	73.000000	-7.000000	0.000000
0.860000	39.400000	34.530000	759.000000	0.000000	130.000000	73.000000	-21.000000	-6.000000
0.870000	39.400000	34.530000	0.000000	1.000000	130.000000	73.000000	0.000000	0.000000
0.880000	38.720000	34.410000	0.000000	0.000000	130.000000	73.000000	-68.000000	-12.000000
0.890000	38.250000	34.410000	0.000000	0.000000	128.000000	72.000000	-47.000000	0.000000
0.900000	37.700000	34.530000	0.000000	0.000000	130.000000	72.000000	-55.000000	12.000000
0.910000	37.070000	34.530000	0.000000	0.000000	130.000000	72.000000	-63.000000	0.000000
0.920000	36.310000	34.530000	0.000000	0.000000	133.000000	71.000000	-76.000000	0.000000
0.930000	35.470000	34.470000	0.000000	0.000000	135.000000	72.000000	-84.000000	-6.000000
0.940000	34.450000	34.330000	0.000000	0.000000	137.000000	71.000000	-102.000000	-14.000000
0.950000	33.350000	34.170000	0.000000	0.000000	139.000000	71.000000	-110.000000	-16.000000
0.960000	32.200000	33.950000	0.000000	0.000000	141.000000	70.000000	-115.000000	-22.000000
0.970000	31.010000	33.650000	0.000000	0.000000	143.000000	69.000000	-119.000000	-30.000000
0.980000	29.690000	33.290000	0.000000	0.000000	145.000000	68.000000	-132.000000	-36.000000
0.990000	28.290000	32.930000	0.000000	0.000000	142.000000	68.000000	-140.000000	-36.000000
1.000000	26.730000	32.560000	0.000000	0.000000	140.000000	67.000000	-156.000000	-37.000000
1.010000	25.360000	32.220000	0.000000	0.000000	139.000000	67.000000	-137.000000	-34.000000
1.020000	24.120000	31.900000	0.000000	0.000000	137.000000	66.000000	-124.000000	-32.000000
1.030000	23.380000	31.580000	0.000000	0.000000	133.000000	66.000000	-74.000000	-32.000000
1.040000	22.790000	31.280000	0.000000	0.000000	133.000000	67.000000	-59.000000	-30.000000
1.050000	22.290000	31.000000	0.000000	0.000000	131.000000	68.000000	-50.000000	-28.000000
1.060000	21.710000	30.720000	0.000000	0.000000	131.000000	68.000000	-58.000000	-28.000000
1.070000	21.160000	30.480000	0.000000	0.000000	131.000000	69.000000	-55.000000	-24.000000
1.080000	20.690000	30.270000	0.000000	0.000000	129.000000	70.000000	-47.000000	-21.000000
1.090000	20.330000	30.120000	0.000000	0.000000	127.000000	70.000000	-36.000000	-15.000000
1.100000	20.030000	29.950000	0.000000	0.000000	124.000000	71.000000	-30.000000	-17.000000
1.110000	19.650000	29.770000	0.000000	0.000000	120.000000	71.000000	-38.000000	-18.000000
1.120000	19.300000	29.500000	0.000000	0.000000	120.000000	71.000000	-35.000000	-27.000000
1.130000	19.020000	29.230000	0.000000	0.000000	116.000000	70.000000	-28.000000	-27.000000
1.140000	18.780000	28.960000	0.000000	0.000000	116.000000	70.000000	-24.000000	-27.000000
1.150000	18.630000	28.810000	0.000000	0.000000	113.000000	71.000000	-15.000000	-15.000000
1.160000	18.480000	28.740000	0.000000	0.000000	113.000000	71.000000	-15.000000	-7.000000
1.170000	18.350000	28.630000	0.000000	0.000000	113.000000	71.000000	-13.000000	-11.000000
1.180000	18.220000	28.510000	0.000000	0.000000	113.000000	71.000000	-13.000000	-12.000000
1.190000	18.060000	28.350000	0.000000	0.000000	111.000000	71.000000	-16.000000	-16.000000
1.200000	17.880000	28.180000	0.000000	0.000000	111.000000	71.000000	-18.000000	-17.000000
1.210000	17.690000	28.030000	0.000000	0.000000	112.000000	72.000000	-19.000000	-15.000000
1.220000	17.530000	27.880000	0.000000	0.000000	112.000000	72.000000	-16.000000	-15.000000
1.230000	17.420000	27.770000	0.000000	0.000000	112.000000	72.000000	-11.000000	-11.000000
1.240000	17.330000	27.690000	0.000000	0.000000	112.000000	72.000000	-9.000000	-8.000000
1.250000	17.280000	27.690000	0.000000	0.000000	112.000000	72.000000	-5.000000	0.000000
1.260000	17.280000	27.640000	0.000000	0.000000	112.000000	72.000000	0.000000	-5.000000
1.270000	17.280000	27.640000	0.000000	0.000000	113.000000	73.000000	0.000000	0.000000
1.280000	17.280000	27.640000	0.000000	0.000000	113.000000	73.000000	0.000000	0.000000
1.290000	17.280000	27.640000	0.000000	0.000000	113.000000	73.000000	0.000000	0.000000
1.300000	17.280000	27.640000	0.000000	0.000000	110.000000	73.000000	0.000000	0.000000
1.310000	17.280000	27.640000	0.000000	0.000000	110.000000	73.000000	0.000000	0.000000
1.320000	17.220000	27.640000	0.000000	0.000000	110.000000	73.000000	-6.000000	0.000000
1.330000	17.170000	27.640000	0.000000	0.000000	109.000000	72.000000	-5.000000	0.000000
1.340000	17.120000	27.690000	0.000000	0.000000	109.000000	72.000000	-5.000000	5.000000
1.350000	17.120000	27.690000	0.000000	0.000000	109.000000	72.000000	0.000000	0.000000
1.360000	17.040000	27.750000	0.000000	0.000000	109.000000	72.000000	-8.000000	6.000000
1.370000	16.980000	27.800000	0.000000	0.000000	109.000000	72.000000	-6.000000	5.000000
1.380000	16.980000	27.800000	0.000000	0.000000	109.000000	72.000000	0.000000	0.000000
1.390000	16.920000	27.850000	0.000000	0.000000	106.000000	72.000000	-6.000000	5.000000
1.400000	16.920000	27.850000	0.000000	0.000000	105.000000	71.000000	0.000000	0.000000
1.410000	16.850000	27.850000	0.000000	0.000000	105.000000	71.000000	-7.000000	0.000000
1.420000	16.850000	27.770000	0.000000	0.000000	105.000000	71.000000	0.000000	-8.000000
1.430000	16.760000	27.720000	0.000000	0.000000	105.000000	71.000000	-9.000000	-5.000000
1.440000	16.760000	27.720000	0.000000	0.000000	105.000000	71.000000	0.000000	0.000000
1.450000	16.680000	27.670000	0.000000	0.000000	104.000000	70.000000	-8.000000	-5.000000
1.460000	16.680000	27.620000	0.000000	0.000000	104.000000	70.000000	0.000000	-5.000000
1.470000	16.620000	27.570000	0.000000	0.000000	105.000000	71.000000	-6.000000	-5.000000
1.480000	16.620000	27.520000	0.000000	0.000000	105.000000	71.000000	0.000000	-5.000000
1.490000	16.620000	27.460000	0.000000	0.000000	105.000000	71.000000	0.000000	-6.000000
1.500000	16.620000	27.400000	0.000000	0.000000	105.000000	71.000000	0.000000	-6.000000
1.510000	16.540000	27.320000	0.000000	0.000000	105.000000	71.000000	-8.000000	-8.000000
1.520000	16.540000	27.250000	0.000000	0.000000	106.000000	72.000000	0.000000	-7.000000
