t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.980000	62.950000	73.000000	1.000000	139.000000	61.000000	0.000000	0.000000
0.010000	55.980000	63.200000	83.000000	0.000000	139.000000	61.000000	0.000000	25.000000
0.020000	55.980000	63.350000	108.000000	0.000000	139.000000	61.000000	0.000000	15.000000
0.030000	55.980000	63.510000	149.000000	0.000000	139.000000	61.000000	0.000000	16.000000
0.040000	56.030000	63.620000	158.000000	0.000000	139.000000	61.000000	5.000000	11.000000
0.050000	56.080000	63.720000	170.000000	0.000000	141.000000	61.000000	5.000000	10.000000
0.060000	56.150000	63.880000	244.000000	0.000000	141.000000	61.000000	7.000000	16.000000
0.070000	56.250000	64.080000	320.000000	0.000000	141.000000	61.000000	10.000000	20.000000
0.080000	56.380000	64.370000	412.000000	0.000000	141.000000	61.000000	13.000000	29.000000
0.090000	56.520000	64.660000	519.000000	0.000000	141.000000	61.000000	14.000000	29.000000
0.100000	56.650000	64.930000	568.000000	0.000000	141.000000	61.000000	13.000000	27.000000
0.110000	56.720000	65.190000	614.000000	0.000000	141.000000	61.000000	7.000000	26.000000
0.120000	56.720000	65.190000	639.000000	0.000000	143.000000	62.000000	0.000000	0.000000
0.130000	56.720000	65.190000	664.000000	0.000000	143.000000	62.000000	0.000000	0.000000
0.140000	56.720000	64.810000	700.000000	0.000000	143.000000	62.000000	0.000000	-38.000000
0.150000	56.530000	64.230000	716.000000	0.000000	143.000000	62.000000	-19.000000	-58.000000
0.160000	56.200000	63.060000	727.000000	0.000000	144.000000	61.000000	-33.000000	-117.000000
0.170000	55.590000	61.780000	736.000000	0.000000	144.000000	61.000000	-61.000000	-128.000000
0.180000	54.880000	60.420000	728.000000	0.000000	143.000000	62.000000	-71.000000	-136.000000
0.190000	54.090000	59.210000	736.000000	0.000000	141.000000	61.000000	-79.000000	-121.000000
0.200000	53.560000	58.330000	739.000000	0.000000	140.000000	62.000000	-53.000000	-88.000000
0.210000	53.260000	57.660000	754.000000	0.000000	138.000000	61.000000	-30.000000	-67.000000
0.220000	53.120000	57.450000	754.000000	0.000000	135.000000	62.000000	-14.000000	-21.000000
0.230000	53.190000	57.510000	750.000000	0.000000	132.000000	61.000000	7.000000	6.000000
0.240000	53.300000	57.760000	796.000000	0.000000	130.000000	62.000000	11.000000	25.000000
