t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.100000	30.470000	184.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.010000	91.870000	30.920000	337.000000	0.000000	140.000000	56.000000	-23.000000	45.000000
0.020000	91.800000	31.070000	415.000000	0.000000	141.000000	56.000000	-7.000000	15.000000
0.030000	91.800000	31.070000	447.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.040000	91.800000	31.070000	456.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.050000	91.880000	30.950000	540.000000	0.000000	144.000000	56.000000	8.000000	-12.000000
0.060000	92.160000	30.460000	594.000000	0.000000	145.000000	55.000000	28.000000	-49.000000
0.070000	92.590000	29.710000	627.000000	0.000000	145.000000	55.000000	43.000000	-75.000000
0.080000	93.070000	28.850000	656.000000	0.000000	145.000000	55.000000	48.000000	-86.000000
0.090000	93.600000	27.990000	675.000000	0.000000	145.000000	55.000000	53.000000	-86.000000
0.100000	94.220000	27.150000	700.000000	0.000000	144.000000	56.000000	62.000000	-84.000000
0.110000	94.670000	26.600000	714.000000	0.000000	144.000000	56.000000	45.000000	-55.000000
0.120000	95.010000	26.230000	724.000000	0.000000	144.000000	57.000000	34.000000	-37.000000
0.130000	95.280000	25.990000	730.000000	0.000000	143.000000	57.000000	27.000000	-24.000000
0.140000	95.390000	25.890000	755.000000	0.000000	142.000000	58.000000	11.000000	-10.000000
0.150000	95.390000	25.890000	815.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.160000	95.390000	25.890000	869.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.170000	95.390000	26.410000	891.000000	0.000000	141.000000	60.000000	0.000000	52.000000
0.180000	95.390000	27.220000	905.000000	0.000000	141.000000	60.000000	0.000000	81.000000
0.190000	95.390000	28.740000	905.000000	0.000000	141.000000	60.000000	0.000000	152.000000
0.200000	95.390000	30.240000	906.000000	0.000000	141.000000	60.000000	0.000000	150.000000
0.210000	95.390000	31.100000	906.000000	0.000000	142.000000	59.000000	0.000000	86.000000
0.220000	95.390000	31.540000	866.000000	0.000000	143.000000	59.000000	0.000000	44.000000
0.230000	95.440000	31.540000	787.000000	0.000000	144.000000	58.000000	5.000000	0.000000
0.240000	95.440000	31.470000	613.000000	0.000000	146.000000	57.000000	0.000000	-7.000000
0.250000	95.440000	31.140000	363.000000	0.000000	147.000000	56.000000	0.000000	-33.000000
0.260000	95.440000	31.140000	0.000000	1.000000	148.000000	56.000000	0.000000	0.000000
0.270000	95.740000	30.030000	0.000000	0.000000	148.000000	56.000000	30.000000	-111.000000
0.280000	95.930000	29.420000	0.000000	0.000000	148.000000	56.000000	19.000000	-61.000000
0.290000	96.150000	28.800000	0.000000	0.000000	146.000000	55.000000	22.000000	-62.000000
0.300000	96.410000	28.180000	0.000000	0.000000	146.000000	55.000000	26.000000	-62.000000
0.310000	96.700000	27.830000	0.000000	0.000000	145.000000	56.000000	29.000000	-35.000000
0.320000	97.020000	27.720000	0.000000	0.000000	144.000000	57.000000	32.000000	-11.000000
0.330000	97.230000	27.720000	0.000000	0.000000	144.000000	57.000000	21.000000	0.000000
0.340000	97.360000	28.050000	0.000000	0.000000	143.000000	57.000000	13.000000	33.000000
