t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.650000	62.340000	89.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.010000	13.370000	61.890000	214.000000	0.000000	136.000000	56.000000	-28.000000	-45.000000
0.020000	13.250000	61.790000	285.000000	0.000000	135.000000	55.000000	-12.000000	-10.000000
0.030000	13.200000	61.710000	364.000000	0.000000	134.000000	55.000000	-5.000000	-8.000000
0.040000	13.200000	61.710000	455.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.050000	13.280000	61.710000	537.000000	0.000000	131.000000	54.000000	8.000000	0.000000
0.060000	13.380000	61.880000	588.000000	0.000000	130.000000	53.000000	10.000000	17.000000
0.070000	13.770000	62.310000	617.000000	0.000000	130.000000	53.000000	39.000000	43.000000
0.080000	14.350000	62.930000	641.000000	0.000000	129.000000	53.000000	58.000000	62.000000
0.090000	15.460000	64.150000	666.000000	0.000000	129.000000	53.000000	111.000000	122.000000
0.100000	17.090000	65.590000	700.000000	0.000000	129.000000	53.000000	163.000000	144.000000
0.110000	19.070000	67.170000	703.000000	0.000000	130.000000	54.000000	198.000000	158.000000
0.120000	21.390000	68.780000	717.000000	0.000000	130.000000	54.000000	232.000000	161.000000
0.130000	23.610000	70.280000	725.000000	0.000000	131.000000	55.000000	222.000000	150.000000
0.140000	25.760000	71.710000	724.000000	0.000000	132.000000	55.000000	215.000000	143.000000
0.150000	27.580000	72.600000	721.000000	0.000000	134.000000	56.000000	182.000000	89.000000
0.160000	28.800000	73.040000	699.000000	0.000000	135.000000	55.000000	122.000000	44.000000
0.170000	29.630000	73.170000	685.000000	0.000000	135.000000	55.000000	83.000000	13.000000
0.180000	30.070000	73.030000	673.000000	0.000000	136.000000	55.000000	44.000000	-14.000000
0.190000	30.210000	72.660000	678.000000	0.000000	137.000000	54.000000	14.000000	-37.000000
0.200000	30.150000	72.150000	696.000000	0.000000	139.000000	54.000000	-6.000000	-51.000000
0.210000	29.810000	71.380000	702.000000	0.000000	139.000000	54.000000	-34.000000	-77.000000
0.220000	29.080000	70.320000	690.000000	0.000000	139.000000	54.000000	-73.000000	-106.000000
0.230000	28.090000	69.080000	693.000000	0.000000	139.000000	54.000000	-99.000000	-124.000000
0.240000	26.610000	67.660000	699.000000	0.000000	137.000000	54.000000	-148.000000	-142.000000
0.250000	24.670000	66.220000	691.000000	0.000000	136.000000	55.000000	-194.000000	-144.000000
0.260000	22.420000	64.730000	690.000000	0.000000	136.000000	55.000000	-225.000000	-149.000000
0.270000	19.960000	63.220000	700.000000	0.000000	135.000000	55.000000	-246.000000	-151.000000
0.280000	17.870000	62.140000	700.000000	0.000000	134.000000	56.000000	-209.000000	-108.000000
0.290000	16.020000	61.350000	700.000000	0.000000	134.000000	56.000000	-185.000000	-79.000000
0.300000	14.520000	60.880000	721.000000	0.000000	132.000000	57.000000	-150.000000	-47.000000
0.310000	13.610000	60.710000	751.000000	0.000000	132.000000	57.000000	-91.000000	-17.000000
0.320000	13.100000	60.710000	777.000000	0.000000	131.000000	56.000000	-51.000000	0.000000
0.330000	13.100000	60.950000	763.000000	0.000000	131.000000	56.000000	0.000000	24.000000
0.340000	13.450000	61.390000	767.000000	0.000000	130.000000	55.000000	35.000000	44.000000
0.350000	14.060000	61.980000	768.000000	0.000000	131.000000	55.000000	61.000000	59.000000
0.360000	15.240000	62.770000	768.000000	0.000000	131.000000	55.000000	118.000000	79.000000
0.370000	17.070000	63.970000	779.000000	0.000000	130.000000	55.000000	183.000000	120.000000
0.380000	19.320000	65.450000	784.000000	0.000000	130.000000	55.000000	225.000000	148.000000
0.390000	22.150000	66.950000	780.000000	0.000000	131.000000	56.000000	283.000000	150.000000
0.400000	25.030000	68.460000	773.000000	0.000000	131.000000	56.000000	288.000000	151.000000
0.410000	27.920000	69.910000	768.000000	0.000000	132.000000	57.000000	289.000000	145.000000
0.420000	30.790000	71.220000	754.000000	0.000000	132.000000	57.000000	287.000000	131.000000
0.430000	33.340000	72.000000	731.000000	0.000000	135.000000	57.000000	255.000000	78.000000
0.440000	35.200000	72.490000	673.000000	0.000000	135.000000	57.000000	186.000000	49.000000
0.450000	36.610000	72.720000	526.000000	0.000000	138.000000	57.000000	141.000000	23.000000
0.460000	37.380000	72.670000	185.000000	0.000000	139.000000	56.000000	77.000000	-5.000000
0.470000	37.380000	72.670000	0.000000	1.000000	140.000000	55.000000	0.000000	0.000000
0.480000	37.360000	72.060000	0.000000	0.000000	140.000000	54.000000	-2.000000	-61.000000
0.490000	36.540000	71.720000	0.000000	0.000000	141.000000	53.000000	-82.000000	-34.000000
0.500000	35.340000	71.410000	0.000000	0.000000	141.000000	53.000000	-120.000000	-31.000000
0.510000	33.880000	71.210000	0.000000	0.000000	141.000000	53.000000	-146.000000	-20.000000
0.520000	32.170000	70.980000	0.000000	0.000000	141.000000	53.000000	-171.000000	-23.000000
