t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.180000	3.850000	22.000000	1.000000	122.000000	47.000000	0.000000	0.000000
0.010000	89.490000	3.480000	61.000000	0.000000	120.000000	50.000000	31.000000	-37.000000
0.020000	89.600000	3.480000	63.000000	0.000000	118.000000	53.000000	11.000000	0.000000
0.030000	89.750000	3.420000	93.000000	0.000000	117.000000	54.000000	15.000000	-6.000000
0.040000	89.980000	3.530000	136.000000	0.000000	112.000000	55.000000	23.000000	11.000000
0.050000	90.240000	3.760000	212.000000	0.000000	110.000000	56.000000	26.000000	23.000000
0.060000	90.520000	4.350000	252.000000	0.000000	109.000000	57.000000	28.000000	59.000000
0.070000	90.970000	5.270000	277.000000	0.000000	109.000000	57.000000	45.000000	92.000000
0.080000	91.450000	6.410000	337.000000	0.000000	109.000000	57.000000	48.000000	114.000000
0.090000	92.200000	7.830000	349.000000	0.000000	111.000000	57.000000	75.000000	142.000000
0.100000	93.120000	9.710000	386.000000	0.000000	113.000000	56.000000	92.000000	188.000000
0.110000	94.300000	11.910000	428.000000	0.000000	115.000000	55.000000	118.000000	220.000000
0.120000	95.340000	14.860000	486.000000	0.000000	117.000000	54.000000	104.000000	295.000000
0.130000	96.290000	17.780000	512.000000	0.000000	118.000000	53.000000	95.000000	292.000000
0.140000	97.010000	19.730000	544.000000	0.000000	120.000000	51.000000	72.000000	195.000000
0.150000	97.300000	21.050000	559.000000	0.000000	121.000000	51.000000	29.000000	132.000000
0.160000	97.300000	21.830000	567.000000	0.000000	123.000000	49.000000	0.000000	78.000000
0.170000	97.250000	22.130000	586.000000	0.000000	124.000000	49.000000	-5.000000	30.000000
0.180000	97.250000	22.130000	564.000000	0.000000	124.000000	48.000000	0.000000	0.000000
0.190000	96.810000	21.610000	561.000000	0.000000	125.000000	47.000000	-44.000000	-52.000000
0.200000	96.160000	20.390000	548.000000	0.000000	126.000000	47.000000	-65.000000	-122.000000
0.210000	95.320000	18.700000	546.000000	0.000000	126.000000	47.000000	-84.000000	-169.000000
0.220000	94.320000	16.110000	551.000000	0.000000	127.000000	48.000000	-100.000000	-259.000000
0.230000	93.200000	13.560000	556.000000	0.000000	126.000000	48.000000	-112.000000	-255.000000
0.240000	92.350000	11.040000	562.000000	0.000000	126.000000	48.000000	-85.000000	-252.000000
0.250000	91.990000	9.350000	567.000000	0.000000	127.000000	49.000000	-36.000000	-169.000000
0.260000	91.990000	8.150000	567.000000	0.000000	127.000000	50.000000	0.000000	-120.000000
0.270000	92.170000	7.280000	567.000000	0.000000	127.000000	50.000000	18.000000	-87.000000
0.280000	92.590000	6.870000	559.000000	0.000000	127.000000	51.000000	42.000000	-41.000000
0.290000	93.130000	7.010000	563.000000	0.000000	127.000000	52.000000	54.000000	14.000000
0.300000	93.990000	7.530000	566.000000	0.000000	127.000000	52.000000	86.000000	52.000000
0.310000	94.890000	8.660000	569.000000	0.000000	125.000000	53.000000	90.000000	113.000000
0.320000	96.080000	10.550000	569.000000	0.000000	125.000000	53.000000	119.000000	189.000000
0.330000	97.440000	12.950000	566.000000	0.000000	126.000000	51.000000	136.000000	240.000000
0.340000	99.050000	15.410000	566.000000	0.000000	126.000000	51.000000	161.000000	246.000000
0.350000	100.360000	17.200000	564.000000	0.000000	125.000000	51.000000	131.000000	179.000000
0.360000	101.480000	18.550000	568.000000	0.000000	126.000000	50.000000	112.000000	135.000000
0.370000	101.950000	18.650000	570.000000	0.000000	128.000000	50.000000	47.000000	10.000000
0.380000	101.950000	17.890000	575.000000	0.000000	129.000000	50.000000	0.000000	-76.000000
0.390000	101.670000	16.550000	584.000000	0.000000	130.000000	51.000000	-28.000000	-134.000000
0.400000	100.910000	14.230000	595.000000	0.000000	133.000000	51.000000	-76.000000	-232.000000
0.410000	99.820000	11.680000	602.000000	0.000000	133.000000	51.000000	-109.000000	-255.000000
0.420000	98.510000	8.970000	620.000000	0.000000	134.000000	50.000000	-131.000000	-271.000000
