t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.960000	84.120000	101.000000	1.000000	123.000000	56.000000	0.000000	0.000000
0.010000	23.050000	84.390000	139.000000	0.000000	125.000000	56.000000	9.000000	27.000000
0.020000	23.050000	84.520000	216.000000	0.000000	125.000000	56.000000	0.000000	13.000000
0.030000	23.050000	84.630000	285.000000	0.000000	126.000000	57.000000	0.000000	11.000000
0.040000	23.050000	84.680000	314.000000	0.000000	124.000000	57.000000	0.000000	5.000000
0.050000	23.050000	84.680000	334.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.060000	23.050000	84.680000	346.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.070000	23.050000	84.680000	351.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.080000	23.050000	84.550000	361.000000	0.000000	124.000000	57.000000	0.000000	-13.000000
0.090000	23.050000	84.270000	366.000000	0.000000	124.000000	57.000000	0.000000	-28.000000
0.100000	23.050000	83.880000	377.000000	0.000000	124.000000	57.000000	0.000000	-39.000000
0.110000	23.050000	83.370000	386.000000	0.000000	124.000000	57.000000	0.000000	-51.000000
0.120000	23.050000	82.700000	386.000000	0.000000	124.000000	57.000000	0.000000	-67.000000
0.130000	23.050000	81.930000	391.000000	0.000000	124.000000	57.000000	0.000000	-77.000000
0.140000	23.050000	81.110000	396.000000	0.000000	124.000000	57.000000	0.000000	-82.000000
0.150000	23.050000	80.310000	388.000000	0.000000	124.000000	57.000000	0.000000	-80.000000
0.160000	22.980000	79.510000	415.000000	0.000000	122.000000	57.000000	-7.000000	-80.000000
0.170000	22.980000	78.910000	440.000000	0.000000	122.000000	57.000000	0.000000	-60.000000
0.180000	22.980000	78.470000	456.000000	0.000000	122.000000	57.000000	0.000000	-44.000000
0.190000	22.980000	78.200000	473.000000	0.000000	120.000000	57.000000	0.000000	-27.000000
0.200000	22.920000	78.060000	510.000000	0.000000	120.000000	57.000000	-6.000000	-14.000000
0.210000	22.920000	78.000000	557.000000	0.000000	120.000000	58.000000	0.000000	-6.000000
0.220000	22.920000	78.000000	591.000000	0.000000	120.000000	58.000000	0.000000	0.000000
0.230000	22.920000	78.240000	594.000000	0.000000	120.000000	58.000000	0.000000	24.000000
0.240000	22.920000	78.570000	588.000000	0.000000	120.000000	58.000000	0.000000	33.000000
0.250000	22.920000	79.220000	586.000000	0.000000	120.000000	58.000000	0.000000	65.000000
0.260000	23.040000	80.050000	589.000000	0.000000	120.000000	58.000000	12.000000	83.000000
0.270000	23.130000	80.990000	567.000000	0.000000	120.000000	58.000000	9.000000	94.000000
0.280000	23.270000	82.000000	548.000000	0.000000	120.000000	58.000000	14.000000	101.000000
0.290000	23.400000	82.980000	546.000000	0.000000	120.000000	57.000000	13.000000	98.000000
0.300000	23.480000	83.700000	548.000000	0.000000	120.000000	57.000000	8.000000	72.000000
0.310000	23.480000	84.250000	553.000000	0.000000	122.000000	57.000000	0.000000	55.000000
0.320000	23.480000	84.420000	554.000000	0.000000	122.000000	57.000000	0.000000	17.000000
0.330000	23.480000	84.420000	553.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.340000	23.530000	84.280000	553.000000	0.000000	124.000000	57.000000	5.000000	-14.000000
0.350000	23.530000	83.860000	551.000000	0.000000	124.000000	57.000000	0.000000	-42.000000
0.360000	23.600000	83.300000	553.000000	0.000000	124.000000	57.000000	7.000000	-56.000000
0.370000	23.690000	82.650000	554.000000	0.000000	124.000000	57.000000	9.000000	-65.000000
0.380000	23.790000	82.000000	554.000000	0.000000	126.000000	57.000000	10.000000	-65.000000
0.390000	23.890000	81.480000	554.000000	0.000000	124.000000	57.000000	10.000000	-52.000000
0.400000	24.070000	81.040000	554.000000	0.000000	124.000000	57.000000	18.000000	-44.000000
0.410000	24.200000	80.730000	561.000000	0.000000	124.000000	57.000000	13.000000	-31.000000
0.420000	24.290000	80.620000	564.000000	0.000000	124.000000	57.000000	9.000000	-11.000000
