t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.230000	35.280000	46.000000	1.000000	347.000000	69.000000	0.000000	0.000000
0.010000	18.280000	35.420000	60.000000	0.000000	347.000000	69.000000	5.000000	14.000000
0.020000	18.280000	35.370000	96.000000	0.000000	347.000000	69.000000	0.000000	-5.000000
0.030000	18.280000	35.370000	134.000000	0.000000	347.000000	69.000000	0.000000	0.000000
0.040000	18.280000	35.370000	198.000000	0.000000	347.000000	69.000000	0.000000	0.000000
0.050000	18.280000	35.370000	253.000000	0.000000	347.000000	69.000000	0.000000	0.000000
0.060000	18.280000	35.260000	292.000000	0.000000	347.000000	69.000000	0.000000	-11.000000
0.070000	18.210000	35.140000	359.000000	0.000000	345.000000	68.000000	-7.000000	-12.000000
0.080000	18.210000	34.950000	396.000000	0.000000	345.000000	68.000000	0.000000	-19.000000
0.090000	18.060000	34.650000	465.000000	0.000000	345.000000	67.000000	-15.000000	-30.000000
0.100000	17.920000	34.280000	489.000000	0.000000	345.000000	67.000000	-14.000000	-37.000000
0.110000	17.720000	33.920000	510.000000	0.000000	345.000000	67.000000	-20.000000	-36.000000
0.120000	17.510000	33.500000	546.000000	0.000000	348.000000	68.000000	-21.000000	-42.000000
0.130000	17.260000	33.030000	550.000000	0.000000	348.000000	68.000000	-25.000000	-47.000000
0.140000	16.970000	32.580000	560.000000	0.000000	348.000000	67.000000	-29.000000	-45.000000
0.150000	16.620000	32.140000	581.000000	0.000000	351.000000	67.000000	-35.000000	-44.000000
0.160000	16.370000	31.700000	595.000000	0.000000	351.000000	67.000000	-25.000000	-44.000000
0.170000	16.170000	31.360000	614.000000	0.000000	351.000000	66.000000	-20.000000	-34.000000
0.180000	16.010000	31.050000	622.000000	0.000000	351.000000	66.000000	-16.000000	-31.000000
0.190000	15.940000	30.790000	638.000000	0.000000	351.000000	66.000000	-7.000000	-26.000000
0.200000	15.940000	30.580000	642.000000	0.000000	351.000000	65.000000	0.000000	-21.000000
0.210000	16.010000	30.420000	637.000000	0.000000	351.000000	65.000000	7.000000	-16.000000
0.220000	16.180000	30.270000	645.000000	0.000000	349.000000	65.000000	17.000000	-15.000000
0.230000	16.400000	30.120000	645.000000	0.000000	350.000000	64.000000	22.000000	-15.000000
0.240000	16.830000	29.940000	644.000000	0.000000	352.000000	64.000000	43.000000	-18.000000
0.250000	17.380000	29.810000	641.000000	0.000000	351.000000	65.000000	55.000000	-13.000000
0.260000	18.010000	29.750000	639.000000	0.000000	351.000000	65.000000	63.000000	-6.000000
0.270000	18.640000	29.750000	636.000000	0.000000	351.000000	65.000000	63.000000	0.000000
0.280000	19.040000	29.820000	619.000000	0.000000	351.000000	66.000000	40.000000	7.000000
0.290000	19.290000	30.010000	608.000000	0.000000	351.000000	66.000000	25.000000	19.000000
0.300000	19.370000	30.210000	602.000000	0.000000	351.000000	66.000000	8.000000	20.000000
0.310000	19.320000	30.450000	595.000000	0.000000	349.000000	66.000000	-5.000000	24.000000
0.320000	19.170000	30.770000	602.000000	0.000000	349.000000	66.000000	-15.000000	32.000000
0.330000	18.640000	31.100000	609.000000	0.000000	349.000000	66.000000	-53.000000	33.000000
0.340000	17.510000	31.410000	616.000000	0.000000	347.000000	65.000000	-113.000000	31.000000
0.350000	15.990000	31.330000	611.000000	0.000000	347.000000	65.000000	-152.000000	-8.000000
0.360000	14.170000	31.020000	617.000000	0.000000	347.000000	65.000000	-182.000000	-31.000000
0.370000	12.310000	30.530000	636.000000	0.000000	349.000000	66.000000	-186.000000	-49.000000
0.380000	10.750000	29.810000	649.000000	0.000000	349.000000	66.000000	-156.000000	-72.000000
0.390000	9.390000	28.950000	696.000000	0.000000	349.000000	65.000000	-136.000000	-86.000000
0.400000	8.600000	28.270000	739.000000	0.000000	351.000000	65.000000	-79.000000	-68.000000
0.410000	8.380000	27.650000	753.000000	0.000000	354.000000	65.000000	-22.000000	-62.000000
0.420000	8.530000	27.230000	774.000000	0.000000	354.000000	65.000000	15.000000	-42.000000
0.430000	9.010000	26.920000	774.000000	0.000000	356.000000	65.000000	48.000000	-31.000000
0.440000	9.890000	26.710000	751.000000	0.000000	358.000000	65.000000	88.000000	-21.000000
0.450000	11.040000	26.710000	656.000000	0.000000	358.000000	65.000000	115.000000	0.000000
0.460000	12.080000	26.920000	210.000000	0.000000	358.000000	65.000000	104.000000	21.000000
0.470000	12.080000	26.920000	0.000000	1.000000	358.000000	64.000000	0.000000	0.000000
0.480000	13.780000	27.220000	0.000000	0.000000	358.000000	64.000000	170.000000	30.000000
0.490000	14.330000	27.220000	0.000000	0.000000	358.000000	64.000000	55.000000	0.000000
0.500000	14.740000	27.220000	0.000000	0.000000	358.000000	63.000000	41.000000	0.000000
0.510000	15.210000	27.560000	0.000000	0.000000	356.000000	62.000000	47.000000	34.000000
0.520000	15.730000	28.070000	0.000000	0.000000	355.000000	60.000000	52.000000	51.000000
0.530000	16.320000	28.860000	0.000000	0.000000	355.000000	59.000000	59.000000	79.000000
0.540000	16.880000	29.450000	0.000000	0.000000	355.000000	57.000000	56.000000	59.000000
0.550000	17.400000	30.450000	0.000000	0.000000	357.000000	56.000000	52.000000	100.000000
0.560000	17.880000	31.810000	0.000000	0.000000	359.000000	56.000000	48.000000	136.000000
0.570000	18.350000	32.310000	0.000000	0.000000	360.000000	55.000000	47.000000	50.000000
0.580000	18.760000	32.600000	0.000000	0.000000	363.000000	55.000000	41.000000	29.000000
0.590000	19.170000	32.760000	0.000000	0.000000	364.000000	55.000000	41.000000	16.000000
0.600000	19.580000	32.870000	0.000000	0.000000	367.000000	56.000000	41.000000	11.000000
0.610000	19.910000	32.930000	0.000000	0.000000	370.000000	58.000000	33.000000	6.000000
0.620000	20.190000	32.930000	0.000000	0.000000	370.000000	59.000000	28.000000	0.000000
0.630000	20.420000	32.930000	0.000000	0.000000	369.000000	61.000000	23.000000	0.000000
0.640000	20.570000	32.850000	0.000000	0.000000	366.000000	62.000000	15.000000	-8.000000
0.650000	20.760000	32.720000	0.000000	0.000000	364.000000	63.000000	19.000000	-13.000000
0.660000	20.880000	32.610000	0.000000	0.000000	360.000000	64.000000	12.000000	-11.000000
0.670000	20.950000	32.510000	0.000000	0.000000	358.000000	64.000000	7.000000	-10.000000
0.680000	20.950000	32.410000	0.000000	0.000000	356.000000	64.000000	0.000000	-10.000000
0.690000	21.020000	32.340000	0.000000	0.000000	354.000000	64.000000	7.000000	-7.000000
0.700000	21.070000	32.150000	0.000000	0.000000	354.000000	63.000000	5.000000	-19.000000
0.710000	21.070000	31.880000	0.000000	0.000000	352.000000	63.000000	0.000000	-27.000000
0.720000	20.990000	32.660000	0.000000	0.000000	352.000000	63.000000	-8.000000	78.000000
0.730000	20.890000	32.710000	0.000000	0.000000	353.000000	62.000000	-10.000000	5.000000
0.740000	20.890000	32.280000	0.000000	0.000000	351.000000	62.000000	0.000000	-43.000000
