t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.630000	52.650000	49.000000	1.000000	148.000000	50.000000	0.000000	0.000000
0.010000	52.630000	52.650000	122.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.020000	52.630000	52.650000	212.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.030000	52.630000	52.650000	249.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.040000	52.630000	52.650000	285.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.050000	52.630000	52.650000	285.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.060000	52.630000	52.650000	262.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.070000	52.630000	52.650000	244.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.080000	52.660000	52.910000	256.000000	0.000000	146.000000	50.000000	3.000000	26.000000
0.090000	52.720000	52.910000	281.000000	0.000000	146.000000	50.000000	6.000000	0.000000
0.100000	52.490000	52.910000	314.000000	0.000000	146.000000	50.000000	-23.000000	0.000000
0.110000	52.100000	52.910000	377.000000	0.000000	146.000000	50.000000	-39.000000	0.000000
0.120000	51.180000	52.610000	396.000000	0.000000	148.000000	50.000000	-92.000000	-30.000000
0.130000	49.810000	52.140000	446.000000	0.000000	148.000000	50.000000	-137.000000	-47.000000
0.140000	48.140000	51.440000	491.000000	0.000000	148.000000	50.000000	-167.000000	-70.000000
0.150000	46.190000	50.700000	501.000000	0.000000	147.000000	51.000000	-195.000000	-74.000000
0.160000	45.410000	50.190000	502.000000	0.000000	145.000000	51.000000	-78.000000	-51.000000
0.170000	45.410000	49.850000	494.000000	0.000000	144.000000	50.000000	0.000000	-34.000000
0.180000	45.610000	49.670000	497.000000	0.000000	144.000000	50.000000	20.000000	-18.000000
0.190000	46.580000	49.670000	499.000000	0.000000	143.000000	50.000000	97.000000	0.000000
0.200000	48.070000	49.670000	507.000000	0.000000	142.000000	50.000000	149.000000	0.000000
0.210000	49.360000	49.830000	522.000000	0.000000	142.000000	50.000000	129.000000	16.000000
0.220000	50.460000	49.920000	537.000000	0.000000	142.000000	50.000000	110.000000	9.000000
0.230000	51.420000	49.920000	537.000000	0.000000	142.000000	50.000000	96.000000	0.000000
0.240000	51.810000	49.850000	556.000000	0.000000	143.000000	51.000000	39.000000	-7.000000
0.250000	51.590000	49.700000	569.000000	0.000000	144.000000	51.000000	-22.000000	-15.000000
0.260000	50.970000	49.330000	586.000000	0.000000	146.000000	52.000000	-62.000000	-37.000000
0.270000	49.630000	48.830000	611.000000	0.000000	147.000000	52.000000	-134.000000	-50.000000
0.280000	48.010000	48.340000	633.000000	0.000000	146.000000	53.000000	-162.000000	-49.000000
0.290000	46.200000	47.830000	641.000000	0.000000	145.000000	53.000000	-181.000000	-51.000000
0.300000	44.980000	47.540000	639.000000	0.000000	143.000000	52.000000	-122.000000	-29.000000
0.310000	44.700000	47.400000	613.000000	0.000000	141.000000	52.000000	-28.000000	-14.000000
0.320000	45.050000	47.400000	602.000000	0.000000	140.000000	52.000000	35.000000	0.000000
0.330000	45.820000	47.650000	605.000000	0.000000	138.000000	51.000000	77.000000	25.000000
0.340000	47.150000	48.010000	619.000000	0.000000	138.000000	51.000000	133.000000	36.000000
0.350000	48.840000	48.620000	665.000000	0.000000	137.000000	51.000000	169.000000	61.000000
0.360000	50.410000	49.220000	678.000000	0.000000	138.000000	51.000000	157.000000	60.000000
0.370000	52.000000	49.800000	681.000000	0.000000	138.000000	51.000000	159.000000	58.000000
0.380000	53.300000	50.410000	693.000000	0.000000	140.000000	52.000000	130.000000	61.000000
0.390000	54.400000	50.800000	696.000000	0.000000	142.000000	52.000000	110.000000	39.000000
0.400000	54.800000	51.060000	694.000000	0.000000	142.000000	52.000000	40.000000	26.000000
0.410000	54.630000	51.060000	696.000000	0.000000	144.000000	51.000000	-17.000000	0.000000
0.420000	54.070000	50.920000	707.000000	0.000000	146.000000	52.000000	-56.000000	-14.000000
0.430000	53.000000	50.610000	724.000000	0.000000	146.000000	52.000000	-107.000000	-31.000000
0.440000	51.770000	50.020000	727.000000	0.000000	147.000000	51.000000	-123.000000	-59.000000
0.450000	50.430000	49.400000	716.000000	0.000000	147.000000	51.000000	-134.000000	-62.000000
0.460000	49.970000	48.760000	702.000000	0.000000	148.000000	51.000000	-46.000000	-64.000000
0.470000	50.090000	48.530000	693.000000	0.000000	147.000000	52.000000	12.000000	-23.000000
0.480000	50.590000	48.530000	676.000000	0.000000	147.000000	52.000000	50.000000	0.000000
0.490000	51.540000	48.640000	670.000000	0.000000	147.000000	52.000000	95.000000	11.000000
0.500000	52.590000	49.150000	655.000000	0.000000	147.000000	52.000000	105.000000	51.000000
0.510000	53.700000	49.720000	652.000000	0.000000	147.000000	52.000000	111.000000	57.000000
0.520000	54.510000	50.320000	656.000000	0.000000	147.000000	52.000000	81.000000	60.000000
0.530000	54.970000	50.770000	662.000000	0.000000	146.000000	52.000000	46.000000	45.000000
0.540000	55.200000	50.960000	687.000000	0.000000	146.000000	52.000000	23.000000	19.000000
0.550000	55.200000	50.960000	691.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.560000	55.200000	50.960000	691.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.570000	55.070000	50.820000	690.000000	0.000000	145.000000	51.000000	-13.000000	-14.000000
0.580000	54.630000	50.480000	691.000000	0.000000	145.000000	51.000000	-44.000000	-34.000000
0.590000	54.420000	50.010000	673.000000	0.000000	145.000000	51.000000	-21.000000	-47.000000
0.600000	54.370000	49.790000	668.000000	0.000000	145.000000	51.000000	-5.000000	-22.000000
0.610000	54.510000	49.680000	665.000000	0.000000	145.000000	51.000000	14.000000	-11.000000
0.620000	54.850000	49.680000	658.000000	0.000000	145.000000	51.000000	34.000000	0.000000
0.630000	55.320000	49.870000	658.000000	0.000000	145.000000	51.000000	47.000000	19.000000
0.640000	55.750000	50.190000	659.000000	0.000000	145.000000	51.000000	43.000000	32.000000
0.650000	56.060000	50.570000	658.000000	0.000000	145.000000	51.000000	31.000000	38.000000
0.660000	56.290000	50.870000	661.000000	0.000000	145.000000	51.000000	23.000000	30.000000
0.670000	56.290000	51.010000	655.000000	0.000000	145.000000	51.000000	0.000000	14.000000
0.680000	56.290000	51.010000	650.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.690000	56.290000	51.010000	650.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.700000	56.290000	50.880000	650.000000	0.000000	145.000000	51.000000	0.000000	-13.000000
0.710000	56.180000	50.660000	650.000000	0.000000	145.000000	51.000000	-11.000000	-22.000000
0.720000	56.180000	50.480000	653.000000	0.000000	145.000000	51.000000	0.000000	-18.000000
0.730000	56.180000	50.420000	656.000000	0.000000	145.000000	51.000000	0.000000	-6.000000
0.740000	56.290000	50.420000	655.000000	0.000000	145.000000	51.000000	11.000000	0.000000
0.750000	56.550000	50.520000	653.000000	0.000000	145.000000	51.000000	26.000000	10.000000
0.760000	56.900000	50.660000	650.000000	0.000000	145.000000	51.000000	35.000000	14.000000
0.770000	57.110000	50.830000	644.000000	0.000000	145.000000	51.000000	21.000000	17.000000
0.780000	57.190000	50.880000	643.000000	0.000000	147.000000	51.000000	8.000000	5.000000
0.790000	57.190000	50.880000	641.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.800000	57.140000	50.880000	645.000000	0.000000	147.000000	51.000000	-5.000000	0.000000
0.810000	57.140000	50.780000	570.000000	0.000000	148.000000	51.000000	0.000000	-10.000000
0.820000	57.210000	50.700000	338.000000	0.000000	148.000000	51.000000	7.000000	-8.000000
0.830000	57.460000	50.750000	24.000000	0.000000	148.000000	51.000000	25.000000	5.000000
0.840000	57.460000	50.750000	0.000000	1.000000	149.000000	52.000000	0.000000	0.000000
0.850000	58.160000	50.880000	0.000000	0.000000	149.000000	52.000000	70.000000	13.000000
0.860000	58.460000	51.540000	0.000000	0.000000	149.000000	52.000000	30.000000	66.000000
0.870000	58.460000	51.540000	42.000000	1.000000	150.000000	52.000000	0.000000	0.000000
0.880000	58.430000	53.560000	78.000000	0.000000	151.000000	51.000000	-3.000000	202.000000
0.890000	58.260000	54.640000	161.000000	0.000000	151.000000	51.000000	-17.000000	108.000000
0.900000	58.120000	55.840000	348.000000	0.000000	151.000000	51.000000	-14.000000	120.000000
0.910000	58.010000	56.620000	471.000000	0.000000	153.000000	52.000000	-11.000000	78.000000
0.920000	58.180000	56.980000	489.000000	0.000000	153.000000	52.000000	17.000000	36.000000
0.930000	58.350000	57.050000	513.000000	0.000000	153.000000	52.000000	17.000000	7.000000
0.940000	58.540000	56.840000	569.000000	0.000000	153.000000	52.000000	19.000000	-21.000000
