t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.500000	67.790000	88.000000	1.000000	113.000000	57.000000	0.000000	0.000000
0.010000	18.810000	66.520000	171.000000	0.000000	113.000000	57.000000	-69.000000	-127.000000
0.020000	18.240000	65.080000	310.000000	0.000000	112.000000	58.000000	-57.000000	-144.000000
0.030000	17.480000	63.040000	441.000000	0.000000	112.000000	58.000000	-76.000000	-204.000000
0.040000	16.990000	60.610000	532.000000	0.000000	110.000000	58.000000	-49.000000	-243.000000
0.050000	16.670000	59.120000	565.000000	0.000000	110.000000	58.000000	-32.000000	-149.000000
0.060000	16.670000	58.260000	570.000000	0.000000	109.000000	59.000000	0.000000	-86.000000
0.070000	16.970000	57.830000	577.000000	0.000000	107.000000	59.000000	30.000000	-43.000000
0.080000	17.410000	57.770000	578.000000	0.000000	105.000000	59.000000	44.000000	-6.000000
0.090000	17.890000	58.120000	580.000000	0.000000	104.000000	59.000000	48.000000	35.000000
0.100000	18.490000	58.740000	581.000000	0.000000	102.000000	59.000000	60.000000	62.000000
0.110000	19.160000	59.800000	589.000000	0.000000	102.000000	59.000000	67.000000	106.000000
0.120000	19.630000	60.850000	581.000000	0.000000	102.000000	59.000000	47.000000	105.000000
0.130000	20.040000	62.240000	594.000000	0.000000	102.000000	59.000000	41.000000	139.000000
0.140000	20.420000	63.850000	591.000000	0.000000	102.000000	59.000000	38.000000	161.000000
0.150000	20.780000	65.720000	588.000000	0.000000	104.000000	59.000000	36.000000	187.000000
0.160000	20.920000	67.380000	591.000000	0.000000	105.000000	59.000000	14.000000	166.000000
0.170000	20.920000	68.910000	585.000000	0.000000	109.000000	59.000000	0.000000	153.000000
0.180000	20.540000	69.760000	595.000000	0.000000	110.000000	58.000000	-38.000000	85.000000
0.190000	19.960000	69.710000	592.000000	0.000000	112.000000	58.000000	-58.000000	-5.000000
0.200000	19.240000	69.050000	595.000000	0.000000	113.000000	58.000000	-72.000000	-66.000000
0.210000	18.230000	67.260000	613.000000	0.000000	116.000000	58.000000	-101.000000	-179.000000
0.220000	17.240000	65.390000	620.000000	0.000000	116.000000	58.000000	-99.000000	-187.000000
0.230000	16.770000	63.460000	614.000000	0.000000	116.000000	58.000000	-47.000000	-193.000000
0.240000	16.630000	62.290000	586.000000	0.000000	114.000000	59.000000	-14.000000	-117.000000
0.250000	16.770000	61.800000	533.000000	0.000000	113.000000	58.000000	14.000000	-49.000000
0.260000	17.080000	61.800000	512.000000	0.000000	112.000000	58.000000	31.000000	0.000000
0.270000	17.490000	62.090000	489.000000	0.000000	110.000000	58.000000	41.000000	29.000000
0.280000	17.950000	62.880000	465.000000	0.000000	109.000000	59.000000	46.000000	79.000000
0.290000	18.430000	63.990000	460.000000	0.000000	109.000000	59.000000	48.000000	111.000000
0.300000	18.930000	65.310000	450.000000	0.000000	109.000000	59.000000	50.000000	132.000000
0.310000	19.410000	66.780000	447.000000	0.000000	109.000000	59.000000	48.000000	147.000000
0.320000	19.930000	68.340000	456.000000	0.000000	109.000000	59.000000	52.000000	156.000000
0.330000	20.220000	69.370000	465.000000	0.000000	111.000000	59.000000	29.000000	103.000000
0.340000	20.360000	69.740000	485.000000	0.000000	113.000000	59.000000	14.000000	37.000000
0.350000	20.360000	69.680000	527.000000	0.000000	114.000000	59.000000	0.000000	-6.000000
0.360000	20.260000	69.160000	570.000000	0.000000	116.000000	58.000000	-10.000000	-52.000000
0.370000	20.080000	67.820000	617.000000	0.000000	115.000000	58.000000	-18.000000	-134.000000
0.380000	19.560000	65.940000	670.000000	0.000000	115.000000	58.000000	-52.000000	-188.000000
0.390000	18.920000	63.840000	719.000000	0.000000	116.000000	57.000000	-64.000000	-210.000000
0.400000	18.210000	62.030000	733.000000	0.000000	115.000000	58.000000	-71.000000	-181.000000
0.410000	17.680000	60.410000	737.000000	0.000000	113.000000	58.000000	-53.000000	-162.000000
0.420000	17.390000	59.280000	728.000000	0.000000	112.000000	58.000000	-29.000000	-113.000000
0.430000	17.260000	58.680000	697.000000	0.000000	109.000000	59.000000	-13.000000	-60.000000
0.440000	17.260000	58.440000	643.000000	0.000000	107.000000	59.000000	0.000000	-24.000000
0.450000	17.420000	58.440000	644.000000	0.000000	105.000000	59.000000	16.000000	0.000000
0.460000	17.630000	58.820000	645.000000	0.000000	104.000000	59.000000	21.000000	38.000000
0.470000	17.930000	59.380000	647.000000	0.000000	102.000000	59.000000	30.000000	56.000000
0.480000	18.390000	60.570000	646.000000	0.000000	102.000000	59.000000	46.000000	119.000000
0.490000	18.950000	62.180000	641.000000	0.000000	102.000000	59.000000	56.000000	161.000000
0.500000	19.680000	64.070000	636.000000	0.000000	102.000000	59.000000	73.000000	189.000000
0.510000	20.620000	66.390000	636.000000	0.000000	104.000000	59.000000	94.000000	232.000000
0.520000	21.700000	68.090000	647.000000	0.000000	105.000000	59.000000	108.000000	170.000000
0.530000	22.260000	69.370000	645.000000	0.000000	109.000000	59.000000	56.000000	128.000000
0.540000	22.510000	69.650000	645.000000	0.000000	110.000000	58.000000	25.000000	28.000000
0.550000	22.510000	69.340000	668.000000	0.000000	113.000000	57.000000	0.000000	-31.000000
0.560000	22.510000	68.640000	693.000000	0.000000	114.000000	57.000000	0.000000	-70.000000
0.570000	22.110000	67.000000	731.000000	0.000000	114.000000	57.000000	-40.000000	-164.000000
0.580000	21.570000	65.150000	765.000000	0.000000	116.000000	56.000000	-54.000000	-185.000000
0.590000	20.990000	63.170000	784.000000	0.000000	114.000000	57.000000	-58.000000	-198.000000
0.600000	20.430000	61.700000	788.000000	0.000000	114.000000	57.000000	-56.000000	-147.000000
0.610000	20.110000	60.700000	771.000000	0.000000	113.000000	57.000000	-32.000000	-100.000000
0.620000	19.940000	60.010000	721.000000	0.000000	111.000000	57.000000	-17.000000	-69.000000
0.630000	19.940000	59.710000	639.000000	0.000000	109.000000	57.000000	0.000000	-30.000000
0.640000	19.940000	59.710000	591.000000	0.000000	108.000000	58.000000	0.000000	0.000000
0.650000	20.050000	59.920000	592.000000	0.000000	106.000000	57.000000	11.000000	21.000000
0.660000	20.130000	60.660000	595.000000	0.000000	104.000000	57.000000	8.000000	74.000000
0.670000	20.310000	61.640000	613.000000	0.000000	104.000000	57.000000	18.000000	98.000000
0.680000	20.640000	62.790000	588.000000	0.000000	104.000000	57.000000	33.000000	115.000000
0.690000	21.080000	64.530000	589.000000	0.000000	104.000000	57.000000	44.000000	174.000000
0.700000	21.710000	66.190000	577.000000	0.000000	106.000000	57.000000	63.000000	166.000000
0.710000	22.110000	67.810000	562.000000	0.000000	106.000000	58.000000	40.000000	162.000000
0.720000	22.360000	68.090000	561.000000	0.000000	108.000000	58.000000	25.000000	28.000000
0.730000	22.310000	67.650000	578.000000	0.000000	108.000000	58.000000	-5.000000	-44.000000
0.740000	22.050000	66.720000	642.000000	0.000000	109.000000	57.000000	-26.000000	-93.000000
0.750000	21.640000	65.360000	666.000000	0.000000	110.000000	58.000000	-41.000000	-136.000000
0.760000	21.220000	64.110000	700.000000	0.000000	110.000000	58.000000	-42.000000	-125.000000
0.770000	20.740000	62.940000	742.000000	0.000000	110.000000	58.000000	-48.000000	-117.000000
0.780000	20.210000	62.030000	758.000000	0.000000	110.000000	58.000000	-53.000000	-91.000000
0.790000	19.820000	61.380000	753.000000	0.000000	109.000000	57.000000	-39.000000	-65.000000
0.800000	19.430000	60.900000	780.000000	0.000000	108.000000	58.000000	-39.000000	-48.000000
0.810000	19.090000	60.610000	785.000000	0.000000	108.000000	58.000000	-34.000000	-29.000000
0.820000	18.820000	60.510000	779.000000	0.000000	106.000000	58.000000	-27.000000	-10.000000
0.830000	18.820000	60.510000	767.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.840000	18.980000	60.690000	760.000000	0.000000	106.000000	57.000000	16.000000	18.000000
0.850000	19.310000	61.120000	767.000000	0.000000	106.000000	57.000000	33.000000	43.000000
0.860000	19.960000	61.750000	768.000000	0.000000	106.000000	57.000000	65.000000	63.000000
0.870000	20.810000	62.170000	768.000000	0.000000	106.000000	57.000000	85.000000	42.000000
0.880000	21.440000	62.550000	767.000000	0.000000	106.000000	57.000000	63.000000	38.000000
0.890000	22.010000	62.880000	753.000000	0.000000	106.000000	57.000000	57.000000	33.000000
0.900000	22.540000	63.190000	725.000000	0.000000	108.000000	58.000000	53.000000	31.000000
0.910000	23.340000	63.900000	664.000000	0.000000	108.000000	58.000000	80.000000	71.000000
0.920000	24.340000	65.010000	588.000000	0.000000	108.000000	58.000000	100.000000	111.000000
0.930000	25.470000	66.390000	570.000000	0.000000	109.000000	59.000000	113.000000	138.000000
0.940000	26.490000	67.640000	561.000000	0.000000	110.000000	58.000000	102.000000	125.000000
0.950000	26.880000	68.350000	589.000000	0.000000	110.000000	58.000000	39.000000	71.000000
0.960000	26.880000	68.700000	653.000000	0.000000	113.000000	59.000000	0.000000	35.000000
0.970000	26.710000	68.700000	733.000000	0.000000	113.000000	59.000000	-17.000000	0.000000
0.980000	26.350000	68.550000	767.000000	0.000000	114.000000	59.000000	-36.000000	-15.000000
0.990000	25.850000	68.280000	788.000000	0.000000	115.000000	60.000000	-50.000000	-27.000000
1.000000	25.380000	67.950000	797.000000	0.000000	117.000000	59.000000	-47.000000	-33.000000
1.010000	25.120000	67.590000	794.000000	0.000000	117.000000	59.000000	-26.000000	-36.000000
1.020000	25.000000	67.160000	797.000000	0.000000	117.000000	59.000000	-12.000000	-43.000000
1.030000	24.900000	66.350000	814.000000	0.000000	115.000000	60.000000	-10.000000	-81.000000
1.040000	24.810000	65.320000	819.000000	0.000000	115.000000	60.000000	-9.000000	-103.000000
1.050000	24.650000	63.730000	849.000000	0.000000	113.000000	60.000000	-16.000000	-159.000000
1.060000	24.430000	62.410000	852.000000	0.000000	112.000000	60.000000	-22.000000	-132.000000
1.070000	24.270000	61.280000	836.000000	0.000000	112.000000	60.000000	-16.000000	-113.000000
1.080000	24.270000	60.860000	784.000000	0.000000	109.000000	60.000000	0.000000	-42.000000
1.090000	24.410000	60.860000	782.000000	0.000000	109.000000	60.000000	14.000000	0.000000
1.100000	24.530000	61.050000	751.000000	0.000000	109.000000	60.000000	12.000000	19.000000
1.110000	24.860000	61.770000	717.000000	0.000000	109.000000	59.000000	33.000000	72.000000
1.120000	25.340000	62.620000	691.000000	0.000000	109.000000	59.000000	48.000000	85.000000
1.130000	25.680000	63.570000	666.000000	0.000000	109.000000	60.000000	34.000000	95.000000
1.140000	26.030000	64.530000	662.000000	0.000000	109.000000	60.000000	35.000000	96.000000
1.150000	26.380000	65.320000	673.000000	0.000000	109.000000	60.000000	35.000000	79.000000
1.160000	26.500000	65.320000	762.000000	0.000000	112.000000	60.000000	12.000000	0.000000
1.170000	26.500000	64.880000	818.000000	0.000000	113.000000	61.000000	0.000000	-44.000000
1.180000	26.210000	63.950000	878.000000	0.000000	113.000000	61.000000	-29.000000	-93.000000
1.190000	25.970000	63.030000	914.000000	0.000000	115.000000	62.000000	-24.000000	-92.000000
1.200000	25.820000	62.170000	915.000000	0.000000	115.000000	62.000000	-15.000000	-86.000000
1.210000	25.820000	61.690000	902.000000	0.000000	115.000000	62.000000	0.000000	-48.000000
1.220000	26.030000	61.410000	896.000000	0.000000	115.000000	62.000000	21.000000	-28.000000
1.230000	26.400000	61.470000	861.000000	0.000000	114.000000	62.000000	37.000000	6.000000
1.240000	26.810000	61.870000	802.000000	0.000000	114.000000	62.000000	41.000000	40.000000
1.250000	27.360000	62.510000	749.000000	0.000000	114.000000	62.000000	55.000000	64.000000
1.260000	27.990000	63.380000	722.000000	0.000000	113.000000	61.000000	63.000000	87.000000
1.270000	28.380000	64.120000	748.000000	0.000000	113.000000	61.000000	39.000000	74.000000
1.280000	28.550000	64.770000	791.000000	0.000000	113.000000	61.000000	17.000000	65.000000
1.290000	28.550000	64.770000	846.000000	0.000000	113.000000	61.000000	0.000000	0.000000
1.300000	28.550000	64.770000	878.000000	0.000000	114.000000	61.000000	0.000000	0.000000
1.310000	28.550000	64.560000	897.000000	0.000000	114.000000	61.000000	0.000000	-21.000000
1.320000	28.610000	64.310000	892.000000	0.000000	114.000000	61.000000	6.000000	-25.000000
1.330000	28.610000	64.050000	894.000000	0.000000	114.000000	61.000000	0.000000	-26.000000
1.340000	28.610000	63.890000	887.000000	0.000000	114.000000	61.000000	0.000000	-16.000000
