t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.570000	17.520000	61.000000	1.000000	177.000000	46.000000	0.000000	0.000000
0.010000	14.150000	18.460000	183.000000	0.000000	178.000000	48.000000	58.000000	94.000000
0.020000	14.300000	18.830000	309.000000	0.000000	179.000000	50.000000	15.000000	37.000000
0.030000	14.300000	19.130000	440.000000	0.000000	179.000000	53.000000	0.000000	30.000000
0.040000	14.300000	19.310000	533.000000	0.000000	179.000000	55.000000	0.000000	18.000000
0.050000	14.190000	19.410000	583.000000	0.000000	179.000000	56.000000	-11.000000	10.000000
0.060000	14.010000	19.410000	595.000000	0.000000	177.000000	57.000000	-18.000000	0.000000
0.070000	13.500000	19.250000	633.000000	0.000000	177.000000	58.000000	-51.000000	-16.000000
0.080000	12.780000	18.900000	646.000000	0.000000	175.000000	57.000000	-72.000000	-35.000000
0.090000	11.810000	18.230000	670.000000	0.000000	174.000000	57.000000	-97.000000	-67.000000
0.100000	10.620000	17.200000	673.000000	0.000000	173.000000	56.000000	-119.000000	-103.000000
0.110000	9.290000	15.930000	676.000000	0.000000	173.000000	55.000000	-133.000000	-127.000000
0.120000	8.310000	14.610000	673.000000	0.000000	172.000000	54.000000	-98.000000	-132.000000
0.130000	7.890000	13.480000	673.000000	0.000000	172.000000	53.000000	-42.000000	-113.000000
0.140000	7.830000	12.480000	668.000000	0.000000	172.000000	52.000000	-6.000000	-100.000000
0.150000	8.360000	11.690000	700.000000	0.000000	174.000000	51.000000	53.000000	-79.000000
0.160000	9.650000	11.270000	721.000000	0.000000	174.000000	50.000000	129.000000	-42.000000
0.170000	11.450000	11.090000	790.000000	0.000000	175.000000	49.000000	180.000000	-18.000000
0.180000	13.840000	11.350000	846.000000	0.000000	177.000000	49.000000	239.000000	26.000000
0.190000	17.320000	12.210000	888.000000	0.000000	176.000000	50.000000	348.000000	86.000000
0.200000	21.520000	13.460000	896.000000	0.000000	175.000000	51.000000	420.000000	125.000000
0.210000	26.360000	14.820000	894.000000	0.000000	174.000000	52.000000	484.000000	136.000000
0.220000	30.590000	15.910000	897.000000	0.000000	171.000000	53.000000	423.000000	109.000000
0.230000	34.400000	16.820000	887.000000	0.000000	169.000000	53.000000	381.000000	91.000000
0.240000	36.910000	17.280000	860.000000	0.000000	166.000000	54.000000	251.000000	46.000000
0.250000	38.330000	17.440000	780.000000	0.000000	163.000000	55.000000	142.000000	16.000000
0.260000	39.020000	17.390000	570.000000	0.000000	160.000000	55.000000	69.000000	-5.000000
0.270000	38.920000	17.230000	221.000000	0.000000	158.000000	55.000000	-10.000000	-16.000000
0.280000	38.920000	17.230000	0.000000	1.000000	156.000000	55.000000	0.000000	0.000000
0.290000	37.020000	16.750000	0.000000	0.000000	155.000000	54.000000	-190.000000	-48.000000
0.300000	35.130000	16.450000	0.000000	0.000000	153.000000	54.000000	-189.000000	-30.000000
0.310000	33.190000	16.110000	0.000000	0.000000	153.000000	54.000000	-194.000000	-34.000000
0.320000	31.220000	15.770000	0.000000	0.000000	152.000000	54.000000	-197.000000	-34.000000
0.330000	29.750000	15.440000	0.000000	0.000000	153.000000	53.000000	-147.000000	-33.000000
0.340000	28.230000	15.140000	0.000000	0.000000	153.000000	52.000000	-152.000000	-30.000000
0.350000	26.670000	14.840000	0.000000	0.000000	153.000000	51.000000	-156.000000	-30.000000
0.360000	25.260000	14.520000	0.000000	0.000000	154.000000	50.000000	-141.000000	-32.000000
