t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.160000	18.450000	12.000000	1.000000	164.000000	55.000000	0.000000	0.000000
0.010000	23.160000	18.450000	24.000000	1.000000	164.000000	55.000000	0.000000	0.000000
0.020000	23.100000	18.710000	53.000000	0.000000	164.000000	55.000000	-6.000000	26.000000
0.030000	23.100000	18.790000	65.000000	0.000000	164.000000	55.000000	0.000000	8.000000
0.040000	23.100000	18.850000	56.000000	0.000000	164.000000	55.000000	0.000000	6.000000
0.050000	23.160000	18.920000	61.000000	0.000000	164.000000	55.000000	6.000000	7.000000
0.060000	23.260000	18.970000	75.000000	0.000000	164.000000	55.000000	10.000000	5.000000
0.070000	23.380000	18.970000	93.000000	0.000000	164.000000	55.000000	12.000000	0.000000
0.080000	23.550000	18.790000	101.000000	0.000000	164.000000	55.000000	17.000000	-18.000000
0.090000	23.730000	18.450000	103.000000	0.000000	164.000000	55.000000	18.000000	-34.000000
0.100000	23.920000	17.850000	120.000000	0.000000	165.000000	55.000000	19.000000	-60.000000
0.110000	24.000000	17.200000	132.000000	0.000000	165.000000	55.000000	8.000000	-65.000000
0.120000	24.000000	16.480000	137.000000	0.000000	166.000000	54.000000	0.000000	-72.000000
0.130000	23.850000	15.910000	149.000000	0.000000	166.000000	53.000000	-15.000000	-57.000000
0.140000	23.510000	15.440000	187.000000	0.000000	165.000000	53.000000	-34.000000	-47.000000
0.150000	23.060000	15.180000	180.000000	0.000000	166.000000	52.000000	-45.000000	-26.000000
0.160000	22.440000	14.990000	195.000000	0.000000	166.000000	51.000000	-62.000000	-19.000000
0.170000	21.530000	14.840000	202.000000	0.000000	167.000000	50.000000	-91.000000	-15.000000
0.180000	20.430000	14.750000	212.000000	0.000000	166.000000	49.000000	-110.000000	-9.000000
0.190000	19.290000	14.650000	222.000000	0.000000	166.000000	49.000000	-114.000000	-10.000000
0.200000	18.240000	14.570000	228.000000	0.000000	166.000000	48.000000	-105.000000	-8.000000
0.210000	17.580000	14.500000	247.000000	0.000000	166.000000	48.000000	-66.000000	-7.000000
0.220000	17.160000	14.420000	265.000000	0.000000	165.000000	48.000000	-42.000000	-8.000000
0.230000	17.360000	14.420000	274.000000	0.000000	166.000000	47.000000	20.000000	0.000000
0.240000	18.160000	14.420000	274.000000	0.000000	166.000000	47.000000	80.000000	0.000000
0.250000	19.350000	14.420000	289.000000	0.000000	166.000000	47.000000	119.000000	0.000000
0.260000	20.860000	14.560000	309.000000	0.000000	166.000000	46.000000	151.000000	14.000000
0.270000	22.470000	14.710000	325.000000	0.000000	166.000000	47.000000	161.000000	15.000000
0.280000	24.150000	14.900000	333.000000	0.000000	167.000000	47.000000	168.000000	19.000000
0.290000	25.980000	15.150000	363.000000	0.000000	166.000000	48.000000	183.000000	25.000000
0.300000	27.870000	15.430000	364.000000	0.000000	167.000000	49.000000	189.000000	28.000000
0.310000	29.690000	15.690000	371.000000	0.000000	168.000000	49.000000	182.000000	26.000000
0.320000	31.450000	15.990000	373.000000	0.000000	169.000000	50.000000	176.000000	30.000000
0.330000	33.170000	16.310000	364.000000	0.000000	169.000000	50.000000	172.000000	32.000000
0.340000	34.620000	16.580000	354.000000	0.000000	170.000000	52.000000	145.000000	27.000000
0.350000	35.890000	16.810000	312.000000	0.000000	171.000000	52.000000	127.000000	23.000000
0.360000	36.880000	16.970000	183.000000	0.000000	171.000000	53.000000	99.000000	16.000000
0.370000	36.880000	16.970000	0.000000	1.000000	172.000000	53.000000	0.000000	0.000000
0.380000	37.640000	17.180000	0.000000	0.000000	172.000000	54.000000	76.000000	21.000000
