t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.520000	47.480000	195.000000	1.000000	132.000000	65.000000	0.000000	0.000000
0.010000	88.520000	47.120000	254.000000	0.000000	133.000000	66.000000	0.000000	-36.000000
0.020000	88.440000	47.010000	332.000000	0.000000	133.000000	66.000000	-8.000000	-11.000000
0.030000	88.390000	46.900000	461.000000	0.000000	133.000000	66.000000	-5.000000	-11.000000
0.040000	88.390000	46.810000	522.000000	0.000000	133.000000	66.000000	0.000000	-9.000000
0.050000	88.390000	46.810000	559.000000	0.000000	133.000000	66.000000	0.000000	0.000000
0.060000	88.390000	46.810000	594.000000	0.000000	133.000000	66.000000	0.000000	0.000000
0.070000	88.470000	46.810000	609.000000	0.000000	132.000000	65.000000	8.000000	0.000000
0.080000	88.540000	47.020000	625.000000	0.000000	132.000000	65.000000	7.000000	21.000000
0.090000	88.720000	47.300000	631.000000	0.000000	132.000000	65.000000	18.000000	28.000000
0.100000	88.960000	47.860000	636.000000	0.000000	132.000000	65.000000	24.000000	56.000000
0.110000	89.160000	48.520000	638.000000	0.000000	132.000000	65.000000	20.000000	66.000000
0.120000	89.320000	49.260000	638.000000	0.000000	132.000000	65.000000	16.000000	74.000000
0.130000	89.440000	49.860000	638.000000	0.000000	133.000000	65.000000	12.000000	60.000000
0.140000	89.510000	50.410000	641.000000	0.000000	132.000000	64.000000	7.000000	55.000000
0.150000	89.510000	50.840000	641.000000	0.000000	133.000000	63.000000	0.000000	43.000000
0.160000	89.560000	51.200000	661.000000	0.000000	133.000000	63.000000	5.000000	36.000000
0.170000	89.560000	51.490000	671.000000	0.000000	133.000000	62.000000	0.000000	29.000000
0.180000	89.560000	51.660000	676.000000	0.000000	135.000000	62.000000	0.000000	17.000000
0.190000	89.560000	51.740000	682.000000	0.000000	135.000000	62.000000	0.000000	8.000000
0.200000	89.510000	51.740000	684.000000	0.000000	135.000000	62.000000	-5.000000	0.000000
0.210000	89.510000	51.680000	687.000000	0.000000	135.000000	60.000000	0.000000	-6.000000
0.220000	89.510000	51.590000	693.000000	0.000000	135.000000	60.000000	0.000000	-9.000000
0.230000	89.510000	51.320000	702.000000	0.000000	135.000000	60.000000	0.000000	-27.000000
0.240000	89.600000	50.950000	696.000000	0.000000	135.000000	60.000000	9.000000	-37.000000
0.250000	89.650000	50.420000	716.000000	0.000000	135.000000	60.000000	5.000000	-53.000000
0.260000	89.720000	49.880000	725.000000	0.000000	136.000000	61.000000	7.000000	-54.000000
0.270000	89.810000	49.350000	730.000000	0.000000	136.000000	61.000000	9.000000	-53.000000
0.280000	89.910000	49.030000	721.000000	0.000000	136.000000	61.000000	10.000000	-32.000000
0.290000	90.030000	48.840000	731.000000	0.000000	135.000000	62.000000	12.000000	-19.000000
0.300000	90.180000	48.840000	725.000000	0.000000	135.000000	62.000000	15.000000	0.000000
0.310000	90.420000	48.940000	728.000000	0.000000	135.000000	62.000000	24.000000	10.000000
0.320000	90.720000	49.190000	725.000000	0.000000	135.000000	62.000000	30.000000	25.000000
0.330000	91.060000	49.680000	719.000000	0.000000	135.000000	62.000000	34.000000	49.000000
0.340000	91.400000	50.270000	696.000000	0.000000	135.000000	62.000000	34.000000	59.000000
0.350000	91.660000	50.930000	697.000000	0.000000	137.000000	62.000000	26.000000	66.000000
0.360000	91.880000	51.430000	696.000000	0.000000	137.000000	62.000000	22.000000	50.000000
0.370000	92.000000	52.180000	708.000000	0.000000	137.000000	62.000000	12.000000	75.000000
0.380000	92.060000	52.640000	728.000000	0.000000	137.000000	62.000000	6.000000	46.000000
0.390000	92.060000	52.810000	754.000000	0.000000	137.000000	62.000000	0.000000	17.000000
0.400000	92.060000	52.870000	770.000000	0.000000	137.000000	62.000000	0.000000	6.000000
