t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.370000	31.590000	108.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.010000	53.230000	32.330000	130.000000	0.000000	131.000000	61.000000	-14.000000	74.000000
0.020000	53.140000	32.460000	180.000000	0.000000	132.000000	60.000000	-9.000000	13.000000
0.030000	53.140000	32.540000	251.000000	0.000000	132.000000	60.000000	0.000000	8.000000
0.040000	53.140000	32.540000	267.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.050000	53.140000	32.460000	306.000000	0.000000	134.000000	60.000000	0.000000	-8.000000
0.060000	53.140000	32.370000	363.000000	0.000000	134.000000	60.000000	0.000000	-9.000000
0.070000	53.140000	31.960000	400.000000	0.000000	135.000000	59.000000	0.000000	-41.000000
0.080000	53.280000	31.350000	422.000000	0.000000	135.000000	59.000000	14.000000	-61.000000
0.090000	53.390000	30.580000	465.000000	0.000000	135.000000	59.000000	11.000000	-77.000000
0.100000	53.510000	29.470000	505.000000	0.000000	135.000000	59.000000	12.000000	-111.000000
0.110000	53.580000	28.130000	529.000000	0.000000	134.000000	60.000000	7.000000	-134.000000
0.120000	53.580000	26.660000	551.000000	0.000000	134.000000	60.000000	0.000000	-147.000000
0.130000	53.580000	25.340000	564.000000	0.000000	132.000000	60.000000	0.000000	-132.000000
0.140000	53.580000	24.130000	561.000000	0.000000	131.000000	61.000000	0.000000	-121.000000
0.150000	53.680000	23.200000	567.000000	0.000000	129.000000	61.000000	10.000000	-93.000000
0.160000	53.810000	22.560000	567.000000	0.000000	129.000000	63.000000	13.000000	-64.000000
0.170000	53.980000	22.120000	563.000000	0.000000	127.000000	63.000000	17.000000	-44.000000
0.180000	54.170000	21.940000	561.000000	0.000000	127.000000	63.000000	19.000000	-18.000000
0.190000	54.340000	21.940000	570.000000	0.000000	125.000000	64.000000	17.000000	0.000000
0.200000	54.510000	22.000000	562.000000	0.000000	125.000000	64.000000	17.000000	6.000000
0.210000	54.790000	22.300000	546.000000	0.000000	127.000000	64.000000	28.000000	30.000000
0.220000	55.110000	22.880000	536.000000	0.000000	127.000000	64.000000	32.000000	58.000000
0.230000	55.500000	23.660000	538.000000	0.000000	127.000000	64.000000	39.000000	78.000000
0.240000	55.920000	24.440000	530.000000	0.000000	128.000000	65.000000	42.000000	78.000000
