t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.790000	58.270000	8.830000	422.000000	0.000000	155.000000	63.000000	-8.000000	-26.000000
0.800000	58.360000	8.680000	396.000000	0.000000	155.000000	63.000000	9.000000	-15.000000
0.810000	58.610000	8.810000	317.000000	0.000000	156.000000	62.000000	25.000000	13.000000
0.820000	58.960000	9.100000	220.000000	0.000000	156.000000	62.000000	35.000000	29.000000
0.830000	59.430000	9.490000	76.000000	0.000000	156.000000	62.000000	47.000000	39.000000
0.840000	59.430000	9.490000	0.000000	1.000000	156.000000	62.000000	0.000000	0.000000
0.850000	60.150000	10.370000	0.000000	0.000000	155.000000	63.000000	72.000000	88.000000
0.860000	60.400000	10.750000	0.000000	0.000000	155.000000	63.000000	25.000000	38.000000
0.870000	60.560000	11.040000	0.000000	0.000000	155.000000	63.000000	16.000000	29.000000
0.880000	60.660000	11.290000	0.000000	0.000000	155.000000	63.000000	10.000000	25.000000
0.890000	60.770000	11.500000	0.000000	0.000000	155.000000	63.000000	11.000000	21.000000
0.900000	60.900000	11.690000	0.000000	0.000000	155.000000	63.000000	13.000000	19.000000
0.910000	60.900000	11.830000	0.000000	0.000000	155.000000	63.000000	0.000000	14.000000
0.920000	60.900000	11.830000	110.000000	1.000000	155.000000	63.000000	0.000000	0.000000
0.930000	60.900000	11.830000	196.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.940000	60.580000	11.910000	269.000000	0.000000	155.000000	63.000000	-32.000000	8.000000
0.950000	60.400000	11.840000	339.000000	0.000000	155.000000	63.000000	-18.000000	-7.000000
0.960000	60.170000	11.700000	361.000000	0.000000	155.000000	63.000000	-23.000000	-14.000000
0.970000	59.950000	11.470000	404.000000	0.000000	155.000000	63.000000	-22.000000	-23.000000
0.980000	59.730000	11.120000	428.000000	0.000000	155.000000	63.000000	-22.000000	-35.000000
0.990000	59.460000	10.670000	458.000000	0.000000	155.000000	63.000000	-27.000000	-45.000000
1.000000	59.200000	10.190000	474.000000	0.000000	155.000000	63.000000	-26.000000	-48.000000
1.010000	58.990000	9.720000	464.000000	0.000000	155.000000	63.000000	-21.000000	-47.000000
1.020000	58.860000	9.320000	464.000000	0.000000	155.000000	63.000000	-13.000000	-40.000000
1.030000	58.920000	9.120000	445.000000	0.000000	155.000000	63.000000	6.000000	-20.000000
1.040000	59.080000	9.070000	404.000000	0.000000	155.000000	63.000000	16.000000	-5.000000
1.050000	59.470000	9.190000	299.000000	0.000000	155.000000	63.000000	39.000000	12.000000
1.060000	59.930000	9.540000	262.000000	0.000000	155.000000	63.000000	46.000000	35.000000
1.070000	60.440000	10.050000	255.000000	0.000000	155.000000	63.000000	51.000000	51.000000
1.080000	60.780000	10.520000	244.000000	0.000000	155.000000	63.000000	34.000000	47.000000
1.090000	60.940000	10.960000	252.000000	0.000000	155.000000	63.000000	16.000000	44.000000
1.100000	60.940000	11.310000	294.000000	0.000000	154.000000	64.000000	0.000000	35.000000
1.110000	60.940000	11.570000	353.000000	0.000000	154.000000	64.000000	0.000000	26.000000
1.120000	60.860000	11.630000	387.000000	0.000000	154.000000	64.000000	-8.000000	6.000000
1.130000	60.750000	11.570000	386.000000	0.000000	154.000000	64.000000	-11.000000	-6.000000
1.140000	60.750000	11.570000	399.000000	0.000000	154.000000	64.000000	0.000000	0.000000
1.150000	60.670000	11.360000	399.000000	0.000000	154.000000	64.000000	-8.000000	-21.000000
1.160000	60.670000	11.100000	405.000000	0.000000	154.000000	64.000000	0.000000	-26.000000
1.170000	60.580000	10.790000	412.000000	0.000000	154.000000	64.000000	-9.000000	-31.000000
1.180000	60.510000	10.470000	420.000000	0.000000	155.000000	63.000000	-7.000000	-32.000000
1.190000	60.510000	10.100000	446.000000	0.000000	157.000000	63.000000	0.000000	-37.000000
1.200000	60.460000	9.830000	449.000000	0.000000	157.000000	63.000000	-5.000000	-27.000000
1.210000	60.460000	9.610000	444.000000	0.000000	157.000000	63.000000	0.000000	-22.000000
1.220000	60.640000	9.610000	407.000000	0.000000	157.000000	63.000000	18.000000	0.000000
1.230000	60.900000	9.800000	274.000000	0.000000	157.000000	63.000000	26.000000	19.000000
1.240000	61.420000	10.180000	56.000000	0.000000	157.000000	63.000000	52.000000	38.000000
1.250000	61.420000	10.180000	0.000000	1.000000	155.000000	63.000000	0.000000	0.000000
1.260000	62.430000	11.060000	0.000000	0.000000	155.000000	63.000000	101.000000	88.000000
1.270000	62.650000	11.310000	0.000000	0.000000	155.000000	63.000000	22.000000	25.000000
1.280000	62.700000	11.430000	0.000000	0.000000	155.000000	63.000000	5.000000	12.000000
1.290000	62.590000	11.310000	0.000000	0.000000	155.000000	63.000000	-11.000000	-12.000000
1.300000	62.420000	11.130000	0.000000	0.000000	155.000000	63.000000	-17.000000	-18.000000
1.310000	62.210000	10.850000	0.000000	0.000000	155.000000	63.000000	-21.000000	-28.000000
1.320000	62.030000	10.490000	0.000000	0.000000	156.000000	62.000000	-18.000000	-36.000000
1.330000	61.850000	10.030000	0.000000	0.000000	156.000000	62.000000	-18.000000	-46.000000
1.340000	61.640000	9.490000	0.000000	0.000000	156.000000	62.000000	-21.000000	-54.000000
1.350000	61.350000	8.880000	0.000000	0.000000	157.000000	61.000000	-29.000000	-61.000000
1.360000	61.350000	8.880000	177.000000	1.000000	157.000000	61.000000	0.000000	0.000000
1.370000	60.690000	7.480000	251.000000	0.000000	157.000000	61.000000	-66.000000	-140.000000
1.380000	60.390000	6.960000	282.000000	0.000000	157.000000	61.000000	-30.000000	-52.000000
1.390000	60.180000	6.410000	369.000000	0.000000	157.000000	61.000000	-21.000000	-55.000000
1.400000	60.020000	6.130000	475.000000	0.000000	160.000000	60.000000	-16.000000	-28.000000
1.410000	60.020000	6.040000	538.000000	0.000000	160.000000	60.000000	0.000000	-9.000000
1.420000	60.110000	6.160000	536.000000	0.000000	160.000000	60.000000	9.000000	12.000000
1.430000	60.350000	6.660000	550.000000	0.000000	160.000000	60.000000	24.000000	50.000000
1.440000	60.740000	7.420000	570.000000	0.000000	160.000000	60.000000	39.000000	76.000000
1.450000	61.220000	8.280000	580.000000	0.000000	161.000000	60.000000	48.000000	86.000000
1.460000	61.700000	9.290000	566.000000	0.000000	160.000000	60.000000	48.000000	101.000000
1.470000	62.180000	10.410000	564.000000	0.000000	160.000000	60.000000	48.000000	112.000000
1.480000	62.700000	11.790000	545.000000	0.000000	160.000000	60.000000	52.000000	138.000000
1.490000	63.230000	13.320000	527.000000	0.000000	160.000000	60.000000	53.000000	153.000000
1.500000	63.740000	14.950000	520.000000	0.000000	160.000000	60.000000	51.000000	163.000000
1.510000	64.020000	16.180000	515.000000	0.000000	160.000000	60.000000	28.000000	123.000000
1.520000	64.170000	17.350000	491.000000	0.000000	161.000000	60.000000	15.000000	117.000000
1.530000	64.260000	18.170000	472.000000	0.000000	161.000000	60.000000	9.000000	82.000000
1.540000	64.330000	18.790000	466.000000	0.000000	161.000000	59.000000	7.000000	62.000000
1.550000	64.380000	19.050000	440.000000	0.000000	162.000000	58.000000	5.000000	26.000000
1.560000	64.380000	19.250000	439.000000	0.000000	163.000000	57.000000	0.000000	20.000000
1.570000	64.380000	19.250000	446.000000	0.000000	163.000000	56.000000	0.000000	0.000000
1.580000	64.430000	19.180000	439.000000	0.000000	163.000000	56.000000	5.000000	-7.000000
1.590000	64.620000	18.900000	447.000000	0.000000	163.000000	56.000000	19.000000	-28.000000
1.600000	64.900000	18.410000	440.000000	0.000000	163.000000	56.000000	28.000000	-49.000000
1.610000	65.100000	17.790000	448.000000	0.000000	163.000000	56.000000	20.000000	-62.000000
1.620000	65.100000	16.850000	456.000000	0.000000	164.000000	55.000000	0.000000	-94.000000
1.630000	64.940000	15.950000	458.000000	0.000000	165.000000	55.000000	-16.000000	-90.000000
1.640000	64.700000	15.080000	468.000000	0.000000	165.000000	55.000000	-24.000000	-87.000000
1.650000	64.310000	14.200000	469.000000	0.000000	165.000000	56.000000	-39.000000	-88.000000
1.660000	63.820000	13.440000	473.000000	0.000000	165.000000	56.000000	-49.000000	-76.000000
1.670000	63.320000	12.750000	471.000000	0.000000	164.000000	57.000000	-50.000000	-69.000000
1.680000	63.110000	12.490000	458.000000	0.000000	164.000000	58.000000	-21.000000	-26.000000
1.690000	63.110000	12.490000	415.000000	0.000000	163.000000	59.000000	0.000000	0.000000
1.700000	63.270000	12.630000	282.000000	0.000000	162.000000	60.000000	16.000000	14.000000
1.710000	63.750000	13.140000	47.000000	0.000000	162.000000	60.000000	48.000000	51.000000
1.720000	63.750000	13.140000	0.000000	1.000000	162.000000	61.000000	0.000000	0.000000
1.730000	65.230000	15.100000	0.000000	0.000000	162.000000	61.000000	148.000000	196.000000
1.740000	66.190000	16.380000	0.000000	0.000000	162.000000	61.000000	96.000000	128.000000
1.750000	67.240000	17.640000	0.000000	0.000000	162.000000	60.000000	105.000000	126.000000
1.760000	68.010000	18.340000	0.000000	0.000000	164.000000	60.000000	77.000000	70.000000
1.770000	68.010000	18.340000	101.000000	1.000000	165.000000	59.000000	0.000000	0.000000
1.780000	68.300000	18.840000	149.000000	0.000000	165.000000	58.000000	29.000000	50.000000
1.790000	68.130000	18.950000	185.000000	0.000000	167.000000	58.000000	-17.000000	11.000000
1.800000	67.830000	18.890000	244.000000	0.000000	167.000000	57.000000	-30.000000	-6.000000
1.810000	67.420000	18.730000	305.000000	0.000000	167.000000	57.000000	-41.000000	-16.000000
1.820000	66.950000	18.530000	339.000000	0.000000	168.000000	56.000000	-47.000000	-20.000000
1.830000	66.500000	18.270000	367.000000	0.000000	168.000000	56.000000	-45.000000	-26.000000
1.840000	66.070000	17.900000	412.000000	0.000000	168.000000	56.000000	-43.000000	-37.000000
1.850000	65.630000	17.200000	444.000000	0.000000	168.000000	56.000000	-44.000000	-70.000000
1.860000	65.170000	16.290000	465.000000	0.000000	168.000000	56.000000	-46.000000	-91.000000
1.870000	64.710000	15.320000	486.000000	0.000000	167.000000	57.000000	-46.000000	-97.000000
1.880000	64.390000	14.380000	493.000000	0.000000	166.000000	57.000000	-32.000000	-94.000000
1.890000	64.270000	13.620000	495.000000	0.000000	165.000000	58.000000	-12.000000	-76.000000
1.900000	64.270000	12.970000	491.000000	0.000000	165.000000	58.000000	0.000000	-65.000000
1.910000	64.480000	12.480000	490.000000	0.000000	163.000000	59.000000	21.000000	-49.000000
1.920000	64.850000	12.130000	486.000000	0.000000	162.000000	60.000000	37.000000	-35.000000
1.930000	65.320000	11.870000	493.000000	0.000000	162.000000	61.000000	47.000000	-26.000000
1.940000	65.640000	11.600000	496.000000	0.000000	161.000000	62.000000	32.000000	-27.000000
1.950000	65.770000	11.320000	514.000000	0.000000	160.000000	63.000000	13.000000	-28.000000
1.960000	65.770000	11.030000	529.000000	0.000000	160.000000	63.000000	0.000000	-29.000000
1.970000	65.770000	10.640000	538.000000	0.000000	159.000000	64.000000	0.000000	-39.000000
1.980000	65.770000	10.190000	553.000000	0.000000	161.000000	64.000000	0.000000	-45.000000
1.990000	65.610000	9.630000	586.000000	0.000000	161.000000	64.000000	-16.000000	-56.000000
2.000000	65.450000	9.030000	611.000000	0.000000	161.000000	64.000000	-16.000000	-60.000000
2.010000	65.290000	8.380000	644.000000	0.000000	163.000000	64.000000	-16.000000	-65.000000
2.020000	65.080000	7.560000	664.000000	0.000000	163.000000	64.000000	-21.000000	-82.000000
2.030000	64.870000	6.650000	678.000000	0.000000	164.000000	63.000000	-21.000000	-91.000000
2.040000	64.700000	5.810000	681.000000	0.000000	164.000000	63.000000	-17.000000	-84.000000
2.050000	64.550000	5.100000	678.000000	0.000000	165.000000	62.000000	-15.000000	-71.000000
2.060000	64.420000	4.480000	668.000000	0.000000	165.000000	62.000000	-13.000000	-62.000000
2.070000	64.310000	4.050000	636.000000	0.000000	164.000000	63.000000	-11.000000	-43.000000
2.080000	64.230000	3.890000	585.000000	0.000000	164.000000	63.000000	-8.000000	-16.000000
2.090000	64.180000	3.890000	440.000000	0.000000	163.000000	64.000000	-5.000000	0.000000
2.100000	64.110000	4.090000	161.000000	0.000000	161.000000	64.000000	-7.000000	20.000000
2.110000	64.110000	4.090000	0.000000	1.000000	160.000000	65.000000	0.000000	0.000000
2.120000	63.530000	4.740000	0.000000	0.000000	160.000000	65.000000	-58.000000	65.000000
2.130000	63.040000	5.160000	0.000000	0.000000	160.000000	65.000000	-49.000000	42.000000
2.140000	62.390000	5.580000	0.000000	0.000000	158.000000	64.000000	-65.000000	42.000000
2.150000	61.620000	6.070000	0.000000	0.000000	159.000000	64.000000	-77.000000	49.000000
2.160000	60.880000	6.600000	0.000000	0.000000	159.000000	61.000000	-74.000000	53.000000
2.170000	60.130000	7.030000	0.000000	0.000000	160.000000	60.000000	-75.000000	43.000000
2.180000	59.340000	7.300000	0.000000	0.000000	159.000000	59.000000	-79.000000	27.000000
2.190000	58.510000	7.470000	0.000000	0.000000	160.000000	58.000000	-83.000000	17.000000
2.200000	58.510000	7.470000	510.000000	1.000000	160.000000	58.000000	0.000000	0.000000
2.210000	58.010000	7.330000	519.000000	0.000000	161.000000	57.000000	-50.000000	-14.000000
2.220000	58.130000	7.330000	515.000000	0.000000	161.000000	57.000000	12.000000	0.000000
2.230000	58.990000	7.330000	536.000000	0.000000	161.000000	57.000000	86.000000	0.000000
2.240000	60.460000	7.780000	572.000000	0.000000	160.000000	58.000000	147.000000	45.000000
2.250000	62.340000	8.430000	559.000000	0.000000	161.000000	59.000000	188.000000	65.000000
2.260000	64.900000	9.210000	507.000000	0.000000	161.000000	59.000000	256.000000	78.000000
2.270000	67.660000	10.070000	448.000000	0.000000	161.000000	60.000000	276.000000	86.000000
2.280000	70.540000	10.980000	98.000000	0.000000	162.000000	61.000000	288.000000	91.000000
