t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.060000	45.290000	215.000000	1.000000	169.000000	48.000000	0.000000	0.000000
0.010000	55.800000	46.290000	302.000000	0.000000	167.000000	48.000000	-26.000000	100.000000
0.020000	55.800000	46.600000	384.000000	0.000000	166.000000	49.000000	0.000000	31.000000
0.030000	55.800000	46.660000	396.000000	0.000000	164.000000	50.000000	0.000000	6.000000
0.040000	55.880000	46.450000	417.000000	0.000000	162.000000	51.000000	8.000000	-21.000000
0.050000	56.090000	46.050000	458.000000	0.000000	162.000000	51.000000	21.000000	-40.000000
0.060000	56.380000	45.300000	496.000000	0.000000	162.000000	52.000000	29.000000	-75.000000
0.070000	56.870000	44.370000	527.000000	0.000000	162.000000	52.000000	49.000000	-93.000000
0.080000	57.400000	43.320000	554.000000	0.000000	162.000000	52.000000	53.000000	-105.000000
0.090000	57.980000	42.470000	564.000000	0.000000	163.000000	52.000000	58.000000	-85.000000
0.100000	58.550000	41.850000	585.000000	0.000000	164.000000	52.000000	57.000000	-62.000000
0.110000	59.000000	41.390000	595.000000	0.000000	166.000000	52.000000	45.000000	-46.000000
0.120000	59.380000	41.090000	586.000000	0.000000	168.000000	52.000000	38.000000	-30.000000
0.130000	59.600000	40.970000	602.000000	0.000000	169.000000	53.000000	22.000000	-12.000000
0.140000	59.650000	40.970000	617.000000	0.000000	171.000000	53.000000	5.000000	0.000000
0.150000	59.580000	41.020000	630.000000	0.000000	172.000000	53.000000	-7.000000	5.000000
0.160000	59.420000	41.250000	627.000000	0.000000	172.000000	52.000000	-16.000000	23.000000
0.170000	58.890000	41.600000	606.000000	0.000000	172.000000	52.000000	-53.000000	35.000000
0.180000	58.100000	42.210000	606.000000	0.000000	172.000000	52.000000	-79.000000	61.000000
0.190000	57.030000	42.870000	572.000000	0.000000	172.000000	52.000000	-107.000000	66.000000
0.200000	55.780000	43.560000	570.000000	0.000000	171.000000	52.000000	-125.000000	69.000000
0.210000	54.420000	43.820000	543.000000	0.000000	170.000000	52.000000	-136.000000	26.000000
0.220000	52.950000	43.570000	537.000000	0.000000	169.000000	51.000000	-147.000000	-25.000000
0.230000	51.640000	42.980000	543.000000	0.000000	167.000000	51.000000	-131.000000	-59.000000
0.240000	50.440000	42.280000	545.000000	0.000000	166.000000	51.000000	-120.000000	-70.000000
0.250000	50.180000	41.680000	546.000000	0.000000	165.000000	51.000000	-26.000000	-60.000000
0.260000	50.510000	41.340000	578.000000	0.000000	165.000000	51.000000	33.000000	-34.000000
0.270000	51.230000	41.140000	605.000000	0.000000	164.000000	51.000000	72.000000	-20.000000
0.280000	52.820000	41.500000	627.000000	0.000000	164.000000	51.000000	159.000000	36.000000
0.290000	55.190000	42.290000	691.000000	0.000000	164.000000	51.000000	237.000000	79.000000
0.300000	58.080000	43.380000	740.000000	0.000000	163.000000	52.000000	289.000000	109.000000
0.310000	60.820000	44.490000	771.000000	0.000000	163.000000	52.000000	274.000000	111.000000
0.320000	63.330000	45.460000	790.000000	0.000000	164.000000	52.000000	251.000000	97.000000
0.330000	65.680000	46.090000	760.000000	0.000000	164.000000	52.000000	235.000000	63.000000
0.340000	67.270000	46.550000	716.000000	0.000000	166.000000	52.000000	159.000000	46.000000
0.350000	68.320000	46.800000	588.000000	0.000000	167.000000	52.000000	105.000000	25.000000
0.360000	69.000000	47.040000	297.000000	0.000000	168.000000	52.000000	68.000000	24.000000
0.370000	69.000000	47.040000	0.000000	1.000000	171.000000	53.000000	0.000000	0.000000
0.380000	68.590000	47.140000	0.000000	0.000000	173.000000	53.000000	-41.000000	10.000000
0.390000	67.690000	47.140000	0.000000	0.000000	175.000000	53.000000	-90.000000	0.000000
