t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.880000	36.230000	53.000000	1.000000	106.000000	54.000000	0.000000	0.000000
0.010000	17.930000	37.200000	120.000000	0.000000	106.000000	54.000000	5.000000	97.000000
0.020000	17.930000	37.710000	233.000000	0.000000	106.000000	54.000000	0.000000	51.000000
0.030000	18.020000	38.290000	334.000000	0.000000	106.000000	54.000000	9.000000	58.000000
0.040000	18.180000	38.680000	417.000000	0.000000	106.000000	54.000000	16.000000	39.000000
0.050000	18.350000	38.950000	473.000000	0.000000	107.000000	54.000000	17.000000	27.000000
0.060000	18.520000	38.950000	518.000000	0.000000	106.000000	53.000000	17.000000	0.000000
0.070000	18.730000	38.770000	570.000000	0.000000	108.000000	53.000000	21.000000	-18.000000
0.080000	18.990000	38.390000	619.000000	0.000000	107.000000	52.000000	26.000000	-38.000000
0.090000	19.100000	37.300000	644.000000	0.000000	108.000000	53.000000	11.000000	-109.000000
0.100000	19.100000	36.160000	659.000000	0.000000	108.000000	53.000000	0.000000	-114.000000
0.110000	18.990000	35.030000	671.000000	0.000000	106.000000	53.000000	-11.000000	-113.000000
0.120000	18.790000	33.920000	672.000000	0.000000	106.000000	53.000000	-20.000000	-111.000000
0.130000	18.540000	32.940000	685.000000	0.000000	106.000000	53.000000	-25.000000	-98.000000
0.140000	18.450000	32.510000	691.000000	0.000000	105.000000	53.000000	-9.000000	-43.000000
0.150000	18.370000	32.450000	727.000000	0.000000	106.000000	54.000000	-8.000000	-6.000000
0.160000	18.290000	32.540000	733.000000	0.000000	104.000000	54.000000	-8.000000	9.000000
0.170000	18.090000	33.090000	730.000000	0.000000	104.000000	54.000000	-20.000000	55.000000
0.180000	17.910000	33.960000	740.000000	0.000000	104.000000	54.000000	-18.000000	87.000000
0.190000	17.980000	34.910000	758.000000	0.000000	104.000000	54.000000	7.000000	95.000000
0.200000	18.220000	35.650000	750.000000	0.000000	104.000000	53.000000	24.000000	74.000000
0.210000	18.600000	36.260000	751.000000	0.000000	104.000000	53.000000	38.000000	61.000000
0.220000	19.160000	36.620000	757.000000	0.000000	104.000000	54.000000	56.000000	36.000000
0.230000	19.830000	36.810000	768.000000	0.000000	104.000000	54.000000	67.000000	19.000000
0.240000	20.670000	36.880000	779.000000	0.000000	106.000000	54.000000	84.000000	7.000000
0.250000	21.420000	36.700000	776.000000	0.000000	106.000000	54.000000	75.000000	-18.000000
0.260000	22.120000	36.340000	777.000000	0.000000	106.000000	55.000000	70.000000	-36.000000
0.270000	22.640000	35.870000	777.000000	0.000000	106.000000	55.000000	52.000000	-47.000000
0.280000	22.910000	35.390000	780.000000	0.000000	106.000000	55.000000	27.000000	-48.000000
