t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.140000	63.090000	51.000000	1.000000	152.000000	62.000000	0.000000	0.000000
0.010000	87.140000	63.090000	94.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.020000	87.140000	63.090000	137.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.030000	87.140000	63.090000	177.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.040000	87.140000	63.090000	206.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.050000	87.140000	63.090000	257.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.060000	87.140000	63.090000	307.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.070000	87.140000	63.090000	334.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.080000	87.140000	63.090000	367.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.090000	87.140000	63.090000	388.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.100000	87.140000	63.090000	413.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.110000	87.140000	63.090000	425.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.120000	87.140000	63.090000	440.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.130000	87.140000	63.090000	450.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.140000	87.310000	62.840000	464.000000	0.000000	152.000000	62.000000	17.000000	-25.000000
0.150000	87.490000	62.780000	480.000000	0.000000	152.000000	62.000000	18.000000	-6.000000
0.160000	87.670000	62.780000	490.000000	0.000000	154.000000	63.000000	18.000000	0.000000
0.170000	87.940000	62.830000	489.000000	0.000000	154.000000	63.000000	27.000000	5.000000
0.180000	88.240000	62.950000	491.000000	0.000000	154.000000	63.000000	30.000000	12.000000
0.190000	88.590000	63.120000	492.000000	0.000000	154.000000	63.000000	35.000000	17.000000
0.200000	88.940000	63.330000	494.000000	0.000000	154.000000	63.000000	35.000000	21.000000
0.210000	89.280000	63.560000	496.000000	0.000000	154.000000	63.000000	34.000000	23.000000
0.220000	89.610000	63.850000	499.000000	0.000000	154.000000	63.000000	33.000000	29.000000
0.230000	89.860000	64.170000	499.000000	0.000000	155.000000	63.000000	25.000000	32.000000
0.240000	90.080000	64.520000	496.000000	0.000000	154.000000	64.000000	22.000000	35.000000
0.250000	90.290000	64.930000	494.000000	0.000000	154.000000	64.000000	21.000000	41.000000
0.260000	90.440000	65.370000	497.000000	0.000000	154.000000	64.000000	15.000000	44.000000
0.270000	90.540000	65.630000	502.000000	0.000000	156.000000	64.000000	10.000000	26.000000
0.280000	90.540000	65.880000	510.000000	0.000000	156.000000	64.000000	0.000000	25.000000
0.290000	90.540000	66.010000	518.000000	0.000000	156.000000	64.000000	0.000000	13.000000
0.300000	90.390000	66.070000	526.000000	0.000000	158.000000	64.000000	-15.000000	6.000000
0.310000	90.260000	66.070000	535.000000	0.000000	158.000000	64.000000	-13.000000	0.000000
0.320000	90.020000	66.120000	532.000000	0.000000	158.000000	64.000000	-24.000000	5.000000
0.330000	89.710000	66.070000	532.000000	0.000000	158.000000	64.000000	-31.000000	-5.000000
0.340000	89.410000	65.950000	535.000000	0.000000	156.000000	64.000000	-30.000000	-12.000000
0.350000	89.120000	65.780000	538.000000	0.000000	156.000000	64.000000	-29.000000	-17.000000
0.360000	88.780000	65.560000	539.000000	0.000000	154.000000	64.000000	-34.000000	-22.000000
0.370000	88.390000	65.290000	542.000000	0.000000	154.000000	64.000000	-39.000000	-27.000000
0.380000	88.030000	65.000000	543.000000	0.000000	153.000000	63.000000	-36.000000	-29.000000
0.390000	87.680000	64.660000	553.000000	0.000000	153.000000	63.000000	-35.000000	-34.000000
0.400000	87.340000	64.270000	562.000000	0.000000	153.000000	63.000000	-34.000000	-39.000000
0.410000	86.980000	63.770000	570.000000	0.000000	152.000000	62.000000	-36.000000	-50.000000
0.420000	86.640000	63.200000	577.000000	0.000000	152.000000	62.000000	-34.000000	-57.000000
0.430000	86.300000	62.680000	581.000000	0.000000	152.000000	62.000000	-34.000000	-52.000000
0.440000	85.990000	62.180000	591.000000	0.000000	152.000000	62.000000	-31.000000	-50.000000
0.450000	85.710000	61.690000	591.000000	0.000000	152.000000	62.000000	-28.000000	-49.000000
0.460000	85.460000	61.220000	595.000000	0.000000	150.000000	62.000000	-25.000000	-47.000000
0.470000	85.290000	60.760000	595.000000	0.000000	150.000000	62.000000	-17.000000	-46.000000
0.480000	85.180000	60.310000	588.000000	0.000000	150.000000	62.000000	-11.000000	-45.000000
0.490000	85.130000	59.860000	589.000000	0.000000	149.000000	63.000000	-5.000000	-45.000000
0.500000	85.130000	59.400000	592.000000	0.000000	149.000000	63.000000	0.000000	-46.000000
0.510000	85.210000	59.230000	586.000000	0.000000	149.000000	63.000000	8.000000	-17.000000
0.520000	85.390000	59.070000	592.000000	0.000000	148.000000	63.000000	18.000000	-16.000000
0.530000	85.640000	58.920000	606.000000	0.000000	148.000000	63.000000	25.000000	-15.000000
0.540000	85.990000	58.920000	622.000000	0.000000	146.000000	64.000000	35.000000	0.000000
0.550000	86.440000	59.100000	641.000000	0.000000	146.000000	64.000000	45.000000	18.000000
0.560000	86.940000	59.300000	652.000000	0.000000	148.000000	65.000000	50.000000	20.000000
0.570000	87.410000	59.480000	659.000000	0.000000	148.000000	65.000000	47.000000	18.000000
0.580000	87.800000	59.630000	668.000000	0.000000	147.000000	65.000000	39.000000	15.000000
0.590000	88.150000	59.760000	662.000000	0.000000	149.000000	66.000000	35.000000	13.000000
0.600000	88.380000	59.890000	644.000000	0.000000	149.000000	66.000000	23.000000	13.000000
0.610000	88.630000	59.990000	559.000000	0.000000	151.000000	66.000000	25.000000	10.000000
0.620000	88.890000	60.130000	333.000000	0.000000	152.000000	65.000000	26.000000	14.000000
0.630000	88.890000	60.130000	0.000000	1.000000	152.000000	65.000000	0.000000	0.000000
0.640000	89.320000	60.380000	0.000000	0.000000	152.000000	65.000000	43.000000	25.000000
0.650000	89.420000	60.520000	0.000000	0.000000	152.000000	65.000000	10.000000	14.000000
0.660000	89.570000	60.690000	0.000000	0.000000	152.000000	65.000000	15.000000	17.000000
0.670000	89.760000	60.870000	0.000000	0.000000	150.000000	65.000000	19.000000	18.000000
0.680000	90.020000	60.990000	0.000000	0.000000	148.000000	65.000000	26.000000	12.000000
0.690000	90.300000	61.080000	0.000000	0.000000	146.000000	64.000000	28.000000	9.000000
0.700000	90.550000	61.080000	0.000000	0.000000	145.000000	64.000000	25.000000	0.000000
0.710000	90.720000	61.080000	0.000000	0.000000	143.000000	63.000000	17.000000	0.000000
0.720000	90.840000	61.080000	0.000000	0.000000	143.000000	63.000000	12.000000	0.000000
0.730000	90.840000	61.030000	0.000000	0.000000	141.000000	63.000000	0.000000	-5.000000
0.740000	90.840000	61.030000	305.000000	1.000000	143.000000	63.000000	0.000000	0.000000
0.750000	90.840000	61.030000	315.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.760000	90.840000	61.030000	334.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.770000	90.840000	61.030000	351.000000	0.000000	146.000000	64.000000	0.000000	0.000000
0.780000	90.840000	61.030000	349.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.790000	90.840000	61.030000	292.000000	0.000000	150.000000	64.000000	0.000000	0.000000
0.800000	90.840000	61.030000	103.000000	0.000000	150.000000	64.000000	0.000000	0.000000
0.810000	90.840000	61.030000	0.000000	1.000000	151.000000	64.000000	0.000000	0.000000
0.820000	90.840000	61.030000	0.000000	0.000000	151.000000	64.000000	0.000000	0.000000
0.830000	91.090000	61.030000	0.000000	0.000000	151.000000	64.000000	25.000000	0.000000
0.840000	91.310000	61.250000	0.000000	0.000000	150.000000	64.000000	22.000000	22.000000
0.850000	91.560000	61.510000	0.000000	0.000000	150.000000	64.000000	25.000000	26.000000
0.860000	91.880000	61.810000	0.000000	0.000000	148.000000	63.000000	32.000000	30.000000
0.870000	92.240000	62.090000	0.000000	0.000000	148.000000	63.000000	36.000000	28.000000
0.880000	92.590000	62.390000	0.000000	0.000000	146.000000	63.000000	35.000000	30.000000
0.890000	92.890000	62.740000	0.000000	0.000000	146.000000	63.000000	30.000000	35.000000
0.900000	93.160000	63.130000	0.000000	0.000000	146.000000	63.000000	27.000000	39.000000
0.910000	93.440000	63.540000	0.000000	0.000000	146.000000	62.000000	28.000000	41.000000
0.920000	93.720000	63.970000	0.000000	0.000000	146.000000	62.000000	28.000000	43.000000
0.930000	93.860000	64.420000	0.000000	0.000000	146.000000	62.000000	14.000000	45.000000
0.940000	93.910000	64.810000	0.000000	0.000000	148.000000	61.000000	5.000000	39.000000
0.950000	93.910000	65.150000	0.000000	0.000000	148.000000	61.000000	0.000000	34.000000
0.960000	93.910000	65.460000	0.000000	0.000000	148.000000	61.000000	0.000000	31.000000
0.970000	93.820000	65.770000	0.000000	0.000000	150.000000	62.000000	-9.000000	31.000000
0.980000	93.770000	66.010000	0.000000	0.000000	152.000000	62.000000	-5.000000	24.000000
0.990000	93.770000	66.010000	53.000000	1.000000	152.000000	62.000000	0.000000	0.000000
1.000000	93.720000	66.360000	142.000000	0.000000	151.000000	63.000000	-5.000000	35.000000
1.010000	93.720000	66.360000	200.000000	0.000000	151.000000	63.000000	0.000000	0.000000
1.020000	93.720000	66.410000	249.000000	0.000000	153.000000	63.000000	0.000000	5.000000
1.030000	93.660000	66.410000	287.000000	0.000000	153.000000	63.000000	-6.000000	0.000000
1.040000	93.660000	66.300000	349.000000	0.000000	153.000000	63.000000	0.000000	-11.000000
1.050000	93.570000	66.140000	379.000000	0.000000	153.000000	63.000000	-9.000000	-16.000000
1.060000	93.460000	65.810000	414.000000	0.000000	153.000000	63.000000	-11.000000	-33.000000
1.070000	93.270000	65.380000	472.000000	0.000000	153.000000	63.000000	-19.000000	-43.000000
1.080000	93.100000	64.760000	488.000000	0.000000	153.000000	63.000000	-17.000000	-62.000000
1.090000	92.960000	64.130000	501.000000	0.000000	153.000000	63.000000	-14.000000	-63.000000
1.100000	92.830000	63.490000	520.000000	0.000000	153.000000	63.000000	-13.000000	-64.000000
1.110000	92.740000	62.890000	526.000000	0.000000	153.000000	63.000000	-9.000000	-60.000000
1.120000	92.740000	62.320000	539.000000	0.000000	153.000000	63.000000	0.000000	-57.000000
1.130000	92.870000	61.860000	567.000000	0.000000	151.000000	63.000000	13.000000	-46.000000
1.140000	93.070000	61.530000	569.000000	0.000000	151.000000	63.000000	20.000000	-33.000000
1.150000	93.300000	61.290000	575.000000	0.000000	151.000000	63.000000	23.000000	-24.000000
1.160000	93.460000	61.180000	591.000000	0.000000	149.000000	63.000000	16.000000	-11.000000
1.170000	93.580000	61.120000	603.000000	0.000000	149.000000	63.000000	12.000000	-6.000000
1.180000	93.730000	61.120000	616.000000	0.000000	148.000000	63.000000	15.000000	0.000000
1.190000	93.920000	61.210000	610.000000	0.000000	148.000000	63.000000	19.000000	9.000000
1.200000	94.190000	61.460000	605.000000	0.000000	148.000000	63.000000	27.000000	25.000000
1.210000	94.490000	61.810000	606.000000	0.000000	148.000000	63.000000	30.000000	35.000000
1.220000	94.790000	62.230000	597.000000	0.000000	148.000000	63.000000	30.000000	42.000000
1.230000	95.050000	62.710000	589.000000	0.000000	148.000000	63.000000	26.000000	48.000000
1.240000	95.280000	63.220000	581.000000	0.000000	148.000000	63.000000	23.000000	51.000000
1.250000	95.460000	63.770000	570.000000	0.000000	148.000000	63.000000	18.000000	55.000000
1.260000	95.590000	64.310000	567.000000	0.000000	148.000000	63.000000	13.000000	54.000000
1.270000	95.690000	64.800000	567.000000	0.000000	148.000000	63.000000	10.000000	49.000000
1.280000	95.690000	65.190000	563.000000	0.000000	150.000000	64.000000	0.000000	39.000000
1.290000	95.750000	65.470000	567.000000	0.000000	150.000000	64.000000	6.000000	28.000000
1.300000	95.750000	65.620000	572.000000	0.000000	151.000000	63.000000	0.000000	15.000000
1.310000	95.750000	65.690000	577.000000	0.000000	153.000000	63.000000	0.000000	7.000000
1.320000	95.750000	65.690000	580.000000	0.000000	153.000000	63.000000	0.000000	0.000000
1.330000	95.750000	65.690000	581.000000	0.000000	153.000000	63.000000	0.000000	0.000000
1.340000	95.750000	65.690000	584.000000	0.000000	153.000000	63.000000	0.000000	0.000000
1.350000	95.750000	65.600000	588.000000	0.000000	153.000000	63.000000	0.000000	-9.000000
1.360000	95.750000	65.450000	586.000000	0.000000	153.000000	63.000000	0.000000	-15.000000
1.370000	95.690000	65.200000	603.000000	0.000000	153.000000	63.000000	-6.000000	-25.000000
1.380000	95.580000	64.810000	611.000000	0.000000	153.000000	63.000000	-11.000000	-39.000000
1.390000	95.490000	64.330000	617.000000	0.000000	151.000000	63.000000	-9.000000	-48.000000
1.400000	95.410000	63.900000	620.000000	0.000000	151.000000	63.000000	-8.000000	-43.000000
1.410000	95.350000	63.460000	620.000000	0.000000	151.000000	63.000000	-6.000000	-44.000000
1.420000	95.290000	63.090000	611.000000	0.000000	151.000000	63.000000	-6.000000	-37.000000
1.430000	95.290000	62.780000	616.000000	0.000000	151.000000	63.000000	0.000000	-31.000000
1.440000	95.290000	62.400000	619.000000	0.000000	151.000000	63.000000	0.000000	-38.000000
1.450000	95.240000	62.080000	619.000000	0.000000	151.000000	63.000000	-5.000000	-32.000000
1.460000	95.240000	61.860000	622.000000	0.000000	149.000000	63.000000	0.000000	-22.000000
1.470000	95.240000	61.700000	627.000000	0.000000	149.000000	63.000000	0.000000	-16.000000
1.480000	95.320000	61.560000	622.000000	0.000000	149.000000	63.000000	8.000000	-14.000000
1.490000	95.370000	61.480000	628.000000	0.000000	147.000000	62.000000	5.000000	-8.000000
1.500000	95.430000	61.430000	627.000000	0.000000	147.000000	62.000000	6.000000	-5.000000
1.510000	95.490000	61.430000	622.000000	0.000000	146.000000	63.000000	6.000000	0.000000
1.520000	95.560000	61.430000	561.000000	0.000000	146.000000	63.000000	7.000000	0.000000
1.530000	95.760000	61.570000	369.000000	0.000000	146.000000	63.000000	20.000000	14.000000
1.540000	95.760000	61.570000	0.000000	1.000000	148.000000	63.000000	0.000000	0.000000
1.550000	96.270000	61.960000	0.000000	0.000000	148.000000	63.000000	51.000000	39.000000
1.560000	96.430000	62.170000	0.000000	0.000000	148.000000	63.000000	16.000000	21.000000
1.570000	96.550000	62.310000	0.000000	0.000000	148.000000	63.000000	12.000000	14.000000
1.580000	96.720000	62.460000	0.000000	0.000000	150.000000	64.000000	17.000000	15.000000
1.590000	96.880000	62.610000	0.000000	0.000000	150.000000	64.000000	16.000000	15.000000
1.600000	97.000000	62.730000	0.000000	0.000000	150.000000	64.000000	12.000000	12.000000
1.610000	97.100000	62.840000	0.000000	0.000000	150.000000	64.000000	10.000000	11.000000
1.620000	97.150000	62.950000	0.000000	0.000000	151.000000	63.000000	5.000000	11.000000
1.630000	97.150000	63.060000	0.000000	0.000000	151.000000	63.000000	0.000000	11.000000
1.640000	97.150000	63.140000	0.000000	0.000000	151.000000	63.000000	0.000000	8.000000
1.650000	97.080000	63.190000	0.000000	0.000000	151.000000	63.000000	-7.000000	5.000000
1.660000	97.020000	63.190000	0.000000	0.000000	151.000000	63.000000	-6.000000	0.000000
1.670000	96.940000	63.190000	0.000000	0.000000	151.000000	63.000000	-8.000000	0.000000
1.680000	96.890000	63.190000	0.000000	0.000000	151.000000	63.000000	-5.000000	0.000000
1.690000	96.890000	63.190000	0.000000	0.000000	151.000000	63.000000	0.000000	0.000000
1.700000	96.840000	63.190000	0.000000	0.000000	151.000000	63.000000	-5.000000	0.000000
1.710000	96.840000	63.190000	0.000000	0.000000	151.000000	63.000000	0.000000	0.000000
1.720000	96.840000	63.190000	0.000000	0.000000	151.000000	63.000000	0.000000	0.000000
1.730000	96.770000	63.130000	0.000000	0.000000	151.000000	63.000000	-7.000000	-6.000000
1.740000	96.710000	63.130000	0.000000	0.000000	151.000000	63.000000	-6.000000	0.000000
1.750000	96.640000	63.040000	0.000000	0.000000	151.000000	63.000000	-7.000000	-9.000000
1.760000	96.640000	63.040000	0.000000	0.000000	151.000000	63.000000	0.000000	0.000000
1.770000	96.580000	62.990000	0.000000	0.000000	151.000000	63.000000	-6.000000	-5.000000
1.780000	96.580000	62.990000	0.000000	0.000000	151.000000	63.000000	0.000000	0.000000
1.790000	96.520000	62.990000	0.000000	0.000000	151.000000	63.000000	-6.000000	0.000000
1.800000	96.520000	62.990000	0.000000	0.000000	149.000000	63.000000	0.000000	0.000000
1.810000	96.520000	62.990000	0.000000	0.000000	149.000000	63.000000	0.000000	0.000000
1.820000	96.520000	63.040000	0.000000	0.000000	149.000000	63.000000	0.000000	5.000000
1.830000	96.520000	63.040000	0.000000	0.000000	149.000000	63.000000	0.000000	0.000000
1.840000	96.520000	63.090000	0.000000	0.000000	149.000000	63.000000	0.000000	5.000000
1.850000	96.520000	63.090000	0.000000	0.000000	149.000000	63.000000	0.000000	0.000000
1.860000	96.520000	63.160000	0.000000	0.000000	149.000000	63.000000	0.000000	7.000000
1.870000	96.520000	63.160000	0.000000	0.000000	149.000000	63.000000	0.000000	0.000000
1.880000	96.520000	63.250000	0.000000	0.000000	149.000000	63.000000	0.000000	9.000000
1.890000	96.520000	63.300000	0.000000	0.000000	149.000000	63.000000	0.000000	5.000000
1.900000	96.520000	63.350000	0.000000	0.000000	149.000000	63.000000	0.000000	5.000000
1.910000	96.520000	63.430000	0.000000	0.000000	149.000000	63.000000	0.000000	8.000000
1.920000	96.520000	63.500000	0.000000	0.000000	149.000000	63.000000	0.000000	7.000000
1.930000	96.520000	63.560000	0.000000	0.000000	149.000000	63.000000	0.000000	6.000000
1.940000	96.520000	63.620000	0.000000	0.000000	149.000000	63.000000	0.000000	6.000000
1.950000	96.520000	63.620000	0.000000	0.000000	149.000000	63.000000	0.000000	0.000000
1.960000	96.520000	63.680000	0.000000	0.000000	150.000000	62.000000	0.000000	6.000000
1.970000	96.520000	63.680000	0.000000	0.000000	150.000000	62.000000	0.000000	0.000000
1.980000	96.520000	63.680000	0.000000	0.000000	150.000000	62.000000	0.000000	0.000000
1.990000	96.520000	63.730000	0.000000	0.000000	149.000000	63.000000	0.000000	5.000000
2.000000	96.520000	63.800000	0.000000	0.000000	151.000000	63.000000	0.000000	7.000000
2.010000	96.520000	63.860000	0.000000	0.000000	151.000000	63.000000	0.000000	6.000000
2.020000	96.520000	63.860000	0.000000	0.000000	151.000000	63.000000	0.000000	0.000000
2.030000	96.520000	63.940000	0.000000	0.000000	153.000000	63.000000	0.000000	8.000000
2.040000	96.520000	63.940000	0.000000	0.000000	153.000000	63.000000	0.000000	0.000000
2.050000	96.520000	64.000000	0.000000	0.000000	153.000000	63.000000	0.000000	6.000000
2.060000	96.520000	64.000000	1.000000	0.000000	153.000000	63.000000	0.000000	0.000000
2.070000	96.520000	64.000000	36.000000	1.000000	154.000000	64.000000	0.000000	0.000000
2.080000	96.520000	64.000000	47.000000	0.000000	154.000000	64.000000	0.000000	0.000000
2.090000	96.520000	64.000000	78.000000	0.000000	154.000000	64.000000	0.000000	0.000000
2.100000	96.520000	64.000000	98.000000	0.000000	154.000000	64.000000	0.000000	0.000000
2.110000	96.520000	64.000000	90.000000	0.000000	154.000000	64.000000	0.000000	0.000000
2.120000	96.520000	64.000000	101.000000	0.000000	154.000000	64.000000	0.000000	0.000000
2.130000	96.520000	64.000000	141.000000	0.000000	154.000000	64.000000	0.000000	0.000000
2.140000	96.520000	64.000000	143.000000	0.000000	154.000000	64.000000	0.000000	0.000000
2.150000	96.520000	64.000000	180.000000	0.000000	153.000000	63.000000	0.000000	0.000000
2.160000	96.450000	63.630000	210.000000	0.000000	153.000000	63.000000	-7.000000	-37.000000
2.170000	96.450000	63.450000	223.000000	0.000000	153.000000	63.000000	0.000000	-18.000000
2.180000	96.450000	63.270000	253.000000	0.000000	153.000000	63.000000	0.000000	-18.000000
2.190000	96.450000	63.100000	257.000000	0.000000	153.000000	63.000000	0.000000	-17.000000
2.200000	96.400000	63.020000	269.000000	0.000000	151.000000	63.000000	-5.000000	-8.000000
2.210000	96.400000	63.020000	282.000000	0.000000	151.000000	63.000000	0.000000	0.000000
2.220000	96.400000	63.020000	322.000000	0.000000	151.000000	63.000000	0.000000	0.000000
2.230000	96.400000	63.020000	349.000000	0.000000	151.000000	63.000000	0.000000	0.000000
2.240000	96.400000	63.020000	359.000000	0.000000	149.000000	63.000000	0.000000	0.000000
2.250000	96.460000	63.200000	364.000000	0.000000	149.000000	63.000000	6.000000	18.000000
2.260000	96.530000	63.390000	366.000000	0.000000	149.000000	63.000000	7.000000	19.000000
2.270000	96.600000	63.620000	368.000000	0.000000	151.000000	63.000000	7.000000	23.000000
2.280000	96.600000	63.910000	371.000000	0.000000	151.000000	63.000000	0.000000	29.000000
2.290000	96.600000	64.180000	361.000000	0.000000	151.000000	63.000000	0.000000	27.000000
2.300000	96.600000	64.250000	367.000000	0.000000	151.000000	63.000000	0.000000	7.000000
2.310000	96.600000	64.190000	369.000000	0.000000	153.000000	63.000000	0.000000	-6.000000
2.320000	96.600000	64.100000	389.000000	0.000000	153.000000	63.000000	0.000000	-9.000000
2.330000	96.540000	63.940000	405.000000	0.000000	153.000000	63.000000	-6.000000	-16.000000
2.340000	96.480000	63.540000	428.000000	0.000000	153.000000	63.000000	-6.000000	-40.000000
2.350000	96.410000	63.000000	442.000000	0.000000	153.000000	63.000000	-7.000000	-54.000000
2.360000	96.350000	62.540000	447.000000	0.000000	154.000000	63.000000	-6.000000	-46.000000
2.370000	96.350000	62.070000	474.000000	0.000000	154.000000	63.000000	0.000000	-47.000000
2.380000	96.280000	61.780000	486.000000	0.000000	154.000000	63.000000	-7.000000	-29.000000
2.390000	96.280000	61.610000	492.000000	0.000000	151.000000	63.000000	0.000000	-17.000000
2.400000	96.280000	61.610000	529.000000	0.000000	151.000000	63.000000	0.000000	0.000000
2.410000	96.280000	61.610000	566.000000	0.000000	151.000000	63.000000	0.000000	0.000000
