t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	65.830000	14.190000	10.000000	1.000000	116.000000	64.000000	0.000000	0.000000
0.010000	65.830000	14.190000	55.000000	1.000000	116.000000	64.000000	0.000000	0.000000
0.020000	65.830000	14.190000	129.000000	0.000000	114.000000	64.000000	0.000000	0.000000
0.030000	65.830000	14.190000	179.000000	0.000000	114.000000	64.000000	0.000000	0.000000
0.040000	65.830000	14.190000	222.000000	0.000000	112.000000	64.000000	0.000000	0.000000
0.050000	66.120000	14.250000	244.000000	0.000000	112.000000	64.000000	29.000000	6.000000
0.060000	66.220000	14.410000	287.000000	0.000000	112.000000	64.000000	10.000000	16.000000
0.070000	66.320000	14.670000	307.000000	0.000000	112.000000	64.000000	10.000000	26.000000
0.080000	66.420000	15.000000	340.000000	0.000000	112.000000	64.000000	10.000000	33.000000
0.090000	66.510000	15.450000	344.000000	0.000000	112.000000	64.000000	9.000000	45.000000
0.100000	66.700000	16.180000	351.000000	0.000000	112.000000	64.000000	19.000000	73.000000
0.110000	66.830000	17.110000	364.000000	0.000000	114.000000	64.000000	13.000000	93.000000
0.120000	66.910000	18.180000	362.000000	0.000000	117.000000	65.000000	8.000000	107.000000
0.130000	66.910000	19.250000	367.000000	0.000000	120.000000	64.000000	0.000000	107.000000
0.140000	66.910000	19.760000	371.000000	0.000000	122.000000	63.000000	0.000000	51.000000
0.150000	66.800000	19.910000	382.000000	0.000000	124.000000	63.000000	-11.000000	15.000000
0.160000	66.700000	19.980000	388.000000	0.000000	126.000000	62.000000	-10.000000	7.000000
0.170000	66.470000	19.810000	392.000000	0.000000	127.000000	62.000000	-23.000000	-17.000000
0.180000	66.050000	19.470000	389.000000	0.000000	127.000000	62.000000	-42.000000	-34.000000
0.190000	65.510000	18.650000	389.000000	0.000000	129.000000	61.000000	-54.000000	-82.000000
0.200000	64.970000	17.470000	397.000000	0.000000	129.000000	61.000000	-54.000000	-118.000000
0.210000	64.230000	16.040000	417.000000	0.000000	126.000000	61.000000	-74.000000	-143.000000
0.220000	63.350000	14.550000	425.000000	0.000000	124.000000	62.000000	-88.000000	-149.000000
0.230000	62.170000	13.060000	423.000000	0.000000	123.000000	62.000000	-118.000000	-149.000000
0.240000	60.950000	11.550000	400.000000	0.000000	119.000000	63.000000	-122.000000	-151.000000
0.250000	59.690000	10.460000	376.000000	0.000000	117.000000	63.000000	-126.000000	-109.000000
0.260000	58.790000	9.650000	374.000000	0.000000	113.000000	63.000000	-90.000000	-81.000000
0.270000	57.880000	9.080000	361.000000	0.000000	111.000000	64.000000	-91.000000	-57.000000
0.280000	56.950000	8.820000	359.000000	0.000000	107.000000	64.000000	-93.000000	-26.000000
0.290000	56.230000	8.760000	368.000000	0.000000	105.000000	64.000000	-72.000000	-6.000000
0.300000	55.680000	9.050000	369.000000	0.000000	105.000000	64.000000	-55.000000	29.000000
0.310000	55.230000	9.750000	366.000000	0.000000	105.000000	64.000000	-45.000000	70.000000
0.320000	54.850000	10.730000	359.000000	0.000000	105.000000	64.000000	-38.000000	98.000000
0.330000	54.690000	12.780000	344.000000	0.000000	105.000000	64.000000	-16.000000	205.000000
0.340000	54.690000	14.940000	358.000000	0.000000	105.000000	64.000000	0.000000	216.000000
0.350000	55.070000	17.170000	359.000000	0.000000	107.000000	64.000000	38.000000	223.000000
0.360000	55.760000	18.550000	353.000000	0.000000	111.000000	64.000000	69.000000	138.000000
