t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.810000	48.090000	73.000000	1.000000	141.000000	64.000000	0.000000	0.000000
0.010000	92.010000	48.620000	254.000000	0.000000	143.000000	64.000000	20.000000	53.000000
0.020000	92.010000	48.620000	343.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.030000	92.010000	48.620000	460.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.040000	91.960000	48.620000	538.000000	0.000000	143.000000	64.000000	-5.000000	0.000000
0.050000	91.910000	48.350000	609.000000	0.000000	143.000000	64.000000	-5.000000	-27.000000
0.060000	91.820000	47.930000	675.000000	0.000000	145.000000	65.000000	-9.000000	-42.000000
0.070000	91.600000	47.320000	749.000000	0.000000	145.000000	65.000000	-22.000000	-61.000000
0.080000	91.270000	46.670000	794.000000	0.000000	145.000000	65.000000	-33.000000	-65.000000
0.090000	90.870000	45.870000	823.000000	0.000000	147.000000	65.000000	-40.000000	-80.000000
0.100000	90.450000	44.980000	846.000000	0.000000	147.000000	65.000000	-42.000000	-89.000000
0.110000	90.040000	44.290000	864.000000	0.000000	148.000000	67.000000	-41.000000	-69.000000
0.120000	89.680000	43.700000	863.000000	0.000000	148.000000	67.000000	-36.000000	-59.000000
0.130000	89.360000	43.180000	878.000000	0.000000	148.000000	67.000000	-32.000000	-52.000000
0.140000	89.170000	42.720000	881.000000	0.000000	146.000000	66.000000	-19.000000	-46.000000
0.150000	89.040000	42.470000	872.000000	0.000000	146.000000	66.000000	-13.000000	-25.000000
0.160000	88.930000	42.370000	815.000000	0.000000	146.000000	66.000000	-11.000000	-10.000000
0.170000	88.860000	42.370000	586.000000	0.000000	144.000000	66.000000	-7.000000	0.000000
0.180000	88.860000	42.370000	98.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.190000	88.860000	42.370000	0.000000	1.000000	144.000000	66.000000	0.000000	0.000000
0.200000	89.310000	42.580000	0.000000	0.000000	144.000000	66.000000	45.000000	21.000000
0.210000	89.630000	42.960000	0.000000	0.000000	144.000000	66.000000	32.000000	38.000000
0.220000	89.950000	43.440000	0.000000	0.000000	142.000000	65.000000	32.000000	48.000000
0.230000	90.280000	43.930000	0.000000	0.000000	142.000000	65.000000	33.000000	49.000000
0.240000	90.630000	44.440000	0.000000	0.000000	142.000000	65.000000	35.000000	51.000000
0.250000	90.940000	44.970000	0.000000	0.000000	142.000000	65.000000	31.000000	53.000000
0.260000	91.210000	45.490000	0.000000	0.000000	141.000000	64.000000	27.000000	52.000000
0.270000	91.400000	45.960000	0.000000	0.000000	141.000000	64.000000	19.000000	47.000000
0.280000	91.470000	46.320000	0.000000	0.000000	141.000000	63.000000	7.000000	36.000000
0.290000	91.470000	46.580000	0.000000	0.000000	141.000000	63.000000	0.000000	26.000000
0.300000	91.350000	46.630000	0.000000	0.000000	141.000000	63.000000	-12.000000	5.000000
0.310000	91.190000	46.550000	0.000000	0.000000	143.000000	62.000000	-16.000000	-8.000000
0.320000	91.190000	46.550000	68.000000	1.000000	141.000000	63.000000	0.000000	0.000000
0.330000	90.920000	46.350000	208.000000	0.000000	143.000000	63.000000	-27.000000	-20.000000
0.340000	90.920000	46.350000	226.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.350000	90.920000	46.480000	304.000000	0.000000	143.000000	64.000000	0.000000	13.000000
0.360000	91.110000	46.670000	339.000000	0.000000	144.000000	66.000000	19.000000	19.000000
0.370000	91.390000	46.970000	339.000000	0.000000	144.000000	66.000000	28.000000	30.000000
0.380000	91.730000	47.340000	381.000000	0.000000	144.000000	67.000000	34.000000	37.000000
0.390000	92.060000	47.740000	420.000000	0.000000	144.000000	67.000000	33.000000	40.000000
0.400000	92.490000	48.120000	469.000000	0.000000	144.000000	67.000000	43.000000	38.000000
0.410000	92.980000	48.500000	519.000000	0.000000	146.000000	66.000000	49.000000	38.000000
0.420000	93.270000	48.670000	545.000000	0.000000	146.000000	66.000000	29.000000	17.000000
0.430000	93.350000	48.670000	578.000000	0.000000	146.000000	66.000000	8.000000	0.000000
0.440000	93.290000	48.600000	630.000000	0.000000	147.000000	65.000000	-6.000000	-7.000000
0.450000	93.290000	48.290000	661.000000	0.000000	147.000000	65.000000	0.000000	-31.000000
0.460000	93.110000	47.770000	708.000000	0.000000	145.000000	65.000000	-18.000000	-52.000000
0.470000	92.820000	47.100000	727.000000	0.000000	147.000000	65.000000	-29.000000	-67.000000
0.480000	92.440000	46.440000	743.000000	0.000000	147.000000	65.000000	-38.000000	-66.000000
0.490000	92.010000	45.750000	760.000000	0.000000	147.000000	65.000000	-43.000000	-69.000000
0.500000	91.550000	45.050000	762.000000	0.000000	148.000000	67.000000	-46.000000	-70.000000
0.510000	91.300000	44.650000	770.000000	0.000000	148.000000	67.000000	-25.000000	-40.000000
0.520000	91.070000	44.370000	767.000000	0.000000	148.000000	67.000000	-23.000000	-28.000000
0.530000	90.860000	44.180000	765.000000	0.000000	148.000000	67.000000	-21.000000	-19.000000
0.540000	90.860000	44.180000	748.000000	0.000000	148.000000	67.000000	0.000000	0.000000
0.550000	90.860000	44.260000	727.000000	0.000000	148.000000	67.000000	0.000000	8.000000
0.560000	91.120000	44.390000	731.000000	0.000000	148.000000	67.000000	26.000000	13.000000
0.570000	91.490000	44.840000	727.000000	0.000000	148.000000	67.000000	37.000000	45.000000
0.580000	91.870000	45.110000	727.000000	0.000000	148.000000	67.000000	38.000000	27.000000
