t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.420000	50.410000	172.000000	1.000000	133.000000	51.000000	0.000000	0.000000
0.010000	51.350000	50.210000	175.000000	0.000000	132.000000	51.000000	-107.000000	-20.000000
0.020000	51.350000	50.290000	200.000000	0.000000	132.000000	51.000000	0.000000	8.000000
0.030000	51.350000	50.290000	244.000000	0.000000	132.000000	51.000000	0.000000	0.000000
0.040000	51.350000	50.290000	282.000000	0.000000	132.000000	51.000000	0.000000	0.000000
0.050000	51.510000	50.220000	314.000000	0.000000	132.000000	51.000000	16.000000	-7.000000
0.060000	51.930000	50.140000	332.000000	0.000000	132.000000	51.000000	42.000000	-8.000000
0.070000	52.530000	50.060000	348.000000	0.000000	132.000000	51.000000	60.000000	-8.000000
0.080000	53.390000	50.140000	388.000000	0.000000	132.000000	51.000000	86.000000	8.000000
0.090000	54.520000	50.310000	414.000000	0.000000	134.000000	51.000000	113.000000	17.000000
0.100000	55.830000	50.560000	440.000000	0.000000	134.000000	51.000000	131.000000	25.000000
0.110000	57.220000	50.960000	443.000000	0.000000	134.000000	51.000000	139.000000	40.000000
0.120000	58.390000	51.470000	456.000000	0.000000	134.000000	51.000000	117.000000	51.000000
0.130000	59.410000	51.870000	442.000000	0.000000	134.000000	51.000000	102.000000	40.000000
0.140000	60.150000	52.250000	443.000000	0.000000	134.000000	51.000000	74.000000	38.000000
0.150000	60.610000	52.610000	447.000000	0.000000	134.000000	51.000000	46.000000	36.000000
0.160000	60.880000	52.790000	455.000000	0.000000	135.000000	52.000000	27.000000	18.000000
0.170000	60.880000	52.860000	505.000000	0.000000	135.000000	52.000000	0.000000	7.000000
0.180000	60.880000	52.860000	559.000000	0.000000	135.000000	52.000000	0.000000	0.000000
0.190000	60.690000	52.860000	599.000000	0.000000	136.000000	51.000000	-19.000000	0.000000
0.200000	60.480000	52.860000	611.000000	0.000000	136.000000	51.000000	-21.000000	0.000000
0.210000	60.080000	52.860000	614.000000	0.000000	136.000000	51.000000	-40.000000	0.000000
0.220000	59.550000	52.600000	617.000000	0.000000	136.000000	51.000000	-53.000000	-26.000000
0.230000	58.880000	52.140000	624.000000	0.000000	136.000000	51.000000	-67.000000	-46.000000
0.240000	57.990000	51.600000	633.000000	0.000000	136.000000	51.000000	-89.000000	-54.000000
0.250000	56.960000	50.820000	638.000000	0.000000	135.000000	52.000000	-103.000000	-78.000000
0.260000	55.740000	49.880000	665.000000	0.000000	135.000000	52.000000	-122.000000	-94.000000
0.270000	54.380000	48.750000	672.000000	0.000000	135.000000	52.000000	-136.000000	-113.000000
0.280000	52.920000	47.440000	697.000000	0.000000	134.000000	52.000000	-146.000000	-131.000000
0.290000	51.380000	46.020000	707.000000	0.000000	131.000000	52.000000	-154.000000	-142.000000
0.300000	50.170000	44.730000	711.000000	0.000000	130.000000	53.000000	-121.000000	-129.000000
0.310000	49.170000	43.640000	721.000000	0.000000	129.000000	53.000000	-100.000000	-109.000000
0.320000	48.610000	42.690000	719.000000	0.000000	128.000000	53.000000	-56.000000	-95.000000
0.330000	48.380000	42.220000	700.000000	0.000000	127.000000	53.000000	-23.000000	-47.000000
0.340000	48.380000	41.930000	693.000000	0.000000	124.000000	53.000000	0.000000	-29.000000
0.350000	48.500000	41.770000	693.000000	0.000000	124.000000	53.000000	12.000000	-16.000000
0.360000	48.680000	41.660000	693.000000	0.000000	123.000000	53.000000	18.000000	-11.000000
0.370000	48.950000	41.750000	690.000000	0.000000	122.000000	53.000000	27.000000	9.000000
0.380000	49.460000	41.970000	710.000000	0.000000	122.000000	53.000000	51.000000	22.000000
0.390000	50.130000	42.760000	725.000000	0.000000	123.000000	52.000000	67.000000	79.000000
0.400000	51.070000	43.710000	733.000000	0.000000	122.000000	53.000000	94.000000	95.000000
0.410000	52.130000	44.780000	727.000000	0.000000	123.000000	53.000000	106.000000	107.000000
0.420000	53.260000	45.530000	737.000000	0.000000	123.000000	53.000000	113.000000	75.000000
0.430000	54.370000	46.260000	746.000000	0.000000	123.000000	53.000000	111.000000	73.000000
0.440000	55.490000	46.970000	748.000000	0.000000	124.000000	54.000000	112.000000	71.000000
0.450000	56.650000	47.750000	748.000000	0.000000	124.000000	54.000000	116.000000	78.000000
0.460000	57.840000	48.500000	751.000000	0.000000	125.000000	55.000000	119.000000	75.000000
0.470000	59.060000	49.280000	752.000000	0.000000	126.000000	54.000000	122.000000	78.000000
0.480000	60.090000	49.800000	748.000000	0.000000	129.000000	55.000000	103.000000	52.000000
0.490000	60.970000	50.170000	742.000000	0.000000	129.000000	55.000000	88.000000	37.000000
0.500000	61.760000	50.540000	733.000000	0.000000	131.000000	55.000000	79.000000	37.000000
0.510000	62.470000	50.900000	734.000000	0.000000	133.000000	54.000000	71.000000	36.000000
0.520000	62.880000	51.250000	730.000000	0.000000	134.000000	54.000000	41.000000	35.000000
0.530000	63.090000	51.300000	736.000000	0.000000	135.000000	54.000000	21.000000	5.000000
0.540000	62.990000	51.230000	754.000000	0.000000	135.000000	54.000000	-10.000000	-7.000000
0.550000	62.680000	51.070000	740.000000	0.000000	136.000000	54.000000	-31.000000	-16.000000
0.560000	62.230000	50.900000	739.000000	0.000000	136.000000	54.000000	-45.000000	-17.000000
0.570000	61.340000	50.280000	736.000000	0.000000	136.000000	54.000000	-89.000000	-62.000000
0.580000	60.270000	49.370000	734.000000	0.000000	136.000000	54.000000	-107.000000	-91.000000
0.590000	59.070000	48.250000	730.000000	0.000000	135.000000	54.000000	-120.000000	-112.000000
0.600000	57.940000	47.250000	733.000000	0.000000	135.000000	54.000000	-113.000000	-100.000000
0.610000	57.020000	46.320000	731.000000	0.000000	135.000000	54.000000	-92.000000	-93.000000
0.620000	56.250000	45.510000	725.000000	0.000000	133.000000	54.000000	-77.000000	-81.000000
0.630000	55.890000	45.040000	711.000000	0.000000	131.000000	55.000000	-36.000000	-47.000000
0.640000	55.840000	44.800000	663.000000	0.000000	130.000000	55.000000	-5.000000	-24.000000
0.650000	56.000000	44.700000	658.000000	0.000000	127.000000	55.000000	16.000000	-10.000000
0.660000	56.300000	44.750000	636.000000	0.000000	126.000000	56.000000	30.000000	5.000000
0.670000	56.990000	44.900000	620.000000	0.000000	125.000000	56.000000	69.000000	15.000000
0.680000	57.930000	45.510000	605.000000	0.000000	125.000000	56.000000	94.000000	61.000000
0.690000	59.010000	46.410000	611.000000	0.000000	125.000000	56.000000	108.000000	90.000000
0.700000	60.200000	47.510000	624.000000	0.000000	125.000000	56.000000	119.000000	110.000000
0.710000	61.460000	48.630000	638.000000	0.000000	125.000000	56.000000	126.000000	112.000000
0.720000	62.600000	49.390000	643.000000	0.000000	127.000000	56.000000	114.000000	76.000000
0.730000	63.350000	49.920000	650.000000	0.000000	129.000000	56.000000	75.000000	53.000000
0.740000	63.830000	50.070000	656.000000	0.000000	130.000000	55.000000	48.000000	15.000000
0.750000	63.950000	50.070000	669.000000	0.000000	132.000000	55.000000	12.000000	0.000000
0.760000	63.950000	49.880000	699.000000	0.000000	134.000000	55.000000	0.000000	-19.000000
0.770000	63.750000	49.500000	690.000000	0.000000	136.000000	55.000000	-20.000000	-38.000000
0.780000	63.220000	48.640000	691.000000	0.000000	136.000000	55.000000	-53.000000	-86.000000
0.790000	62.480000	47.470000	690.000000	0.000000	136.000000	55.000000	-74.000000	-117.000000
0.800000	61.610000	46.710000	643.000000	0.000000	136.000000	55.000000	-87.000000	-76.000000
0.810000	61.610000	46.370000	614.000000	0.000000	136.000000	55.000000	0.000000	-34.000000
0.820000	62.220000	46.320000	592.000000	0.000000	135.000000	55.000000	61.000000	-5.000000
0.830000	63.300000	46.670000	584.000000	0.000000	135.000000	55.000000	108.000000	35.000000
0.840000	64.860000	47.470000	585.000000	0.000000	134.000000	56.000000	156.000000	80.000000
0.850000	66.450000	48.570000	592.000000	0.000000	134.000000	56.000000	159.000000	110.000000
0.860000	67.490000	49.300000	589.000000	0.000000	134.000000	56.000000	104.000000	73.000000
0.870000	68.150000	49.500000	636.000000	0.000000	135.000000	57.000000	66.000000	20.000000
0.880000	68.150000	49.360000	668.000000	0.000000	136.000000	56.000000	0.000000	-14.000000
0.890000	67.460000	48.950000	669.000000	0.000000	136.000000	56.000000	-69.000000	-41.000000
0.900000	66.350000	47.850000	721.000000	0.000000	138.000000	57.000000	-111.000000	-110.000000
0.910000	64.550000	46.280000	754.000000	0.000000	138.000000	57.000000	-180.000000	-157.000000
0.920000	62.270000	44.510000	753.000000	0.000000	138.000000	57.000000	-228.000000	-177.000000
0.930000	59.670000	42.080000	725.000000	0.000000	136.000000	56.000000	-260.000000	-243.000000
0.940000	56.640000	39.210000	725.000000	0.000000	135.000000	57.000000	-303.000000	-287.000000
0.950000	53.290000	35.890000	661.000000	0.000000	132.000000	57.000000	-335.000000	-332.000000
0.960000	49.730000	33.030000	535.000000	0.000000	130.000000	56.000000	-356.000000	-286.000000
0.970000	47.460000	30.490000	94.000000	0.000000	125.000000	56.000000	-227.000000	-254.000000
