t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.970000	46.870000	98.000000	1.000000	112.000000	58.000000	0.000000	0.000000
0.010000	47.600000	45.990000	160.000000	0.000000	110.000000	58.000000	-37.000000	-88.000000
0.020000	47.360000	45.630000	170.000000	0.000000	110.000000	58.000000	-24.000000	-36.000000
0.030000	47.130000	45.380000	289.000000	0.000000	109.000000	59.000000	-23.000000	-25.000000
0.040000	47.010000	45.280000	349.000000	0.000000	109.000000	59.000000	-12.000000	-10.000000
0.050000	46.890000	45.280000	369.000000	0.000000	107.000000	59.000000	-12.000000	0.000000
0.060000	46.790000	45.430000	389.000000	0.000000	105.000000	59.000000	-10.000000	15.000000
0.070000	46.700000	45.830000	423.000000	0.000000	105.000000	58.000000	-9.000000	40.000000
0.080000	46.700000	46.380000	436.000000	0.000000	105.000000	58.000000	0.000000	55.000000
0.090000	46.700000	47.280000	461.000000	0.000000	105.000000	58.000000	0.000000	90.000000
0.100000	46.960000	48.360000	480.000000	0.000000	106.000000	57.000000	26.000000	108.000000
0.110000	47.330000	49.550000	519.000000	0.000000	107.000000	57.000000	37.000000	119.000000
0.120000	47.750000	50.500000	538.000000	0.000000	109.000000	57.000000	42.000000	95.000000
0.130000	48.160000	51.150000	561.000000	0.000000	110.000000	56.000000	41.000000	65.000000
0.140000	48.550000	51.610000	586.000000	0.000000	112.000000	55.000000	39.000000	46.000000
0.150000	48.930000	51.780000	595.000000	0.000000	114.000000	55.000000	38.000000	17.000000
0.160000	49.280000	51.700000	614.000000	0.000000	115.000000	54.000000	35.000000	-8.000000
0.170000	49.660000	51.460000	630.000000	0.000000	117.000000	54.000000	38.000000	-24.000000
0.180000	50.080000	50.770000	643.000000	0.000000	117.000000	54.000000	42.000000	-69.000000
0.190000	50.520000	49.610000	685.000000	0.000000	118.000000	54.000000	44.000000	-116.000000
0.200000	50.780000	48.150000	708.000000	0.000000	117.000000	54.000000	26.000000	-146.000000
0.210000	50.930000	46.440000	755.000000	0.000000	117.000000	55.000000	15.000000	-171.000000
0.220000	51.300000	44.670000	771.000000	0.000000	116.000000	55.000000	37.000000	-177.000000
0.230000	51.030000	42.990000	797.000000	0.000000	114.000000	57.000000	-27.000000	-168.000000
0.240000	50.330000	41.390000	780.000000	0.000000	113.000000	57.000000	-70.000000	-160.000000
0.250000	50.080000	40.290000	771.000000	0.000000	111.000000	57.000000	-25.000000	-110.000000
0.260000	49.850000	39.570000	763.000000	0.000000	109.000000	57.000000	-23.000000	-72.000000
0.270000	49.680000	39.100000	757.000000	0.000000	108.000000	58.000000	-17.000000	-47.000000
0.280000	49.500000	38.980000	745.000000	0.000000	106.000000	58.000000	-18.000000	-12.000000
0.290000	49.160000	39.190000	728.000000	0.000000	106.000000	58.000000	-34.000000	21.000000
0.300000	48.720000	39.620000	699.000000	0.000000	106.000000	58.000000	-44.000000	43.000000
0.310000	48.280000	40.460000	684.000000	0.000000	106.000000	58.000000	-44.000000	84.000000
0.320000	47.880000	41.360000	670.000000	0.000000	106.000000	57.000000	-40.000000	90.000000
0.330000	47.570000	42.290000	663.000000	0.000000	106.000000	57.000000	-31.000000	93.000000
0.340000	47.500000	43.140000	664.000000	0.000000	106.000000	57.000000	-7.000000	85.000000
0.350000	47.570000	43.950000	666.000000	0.000000	105.000000	56.000000	7.000000	81.000000
0.360000	47.860000	44.450000	672.000000	0.000000	105.000000	56.000000	29.000000	50.000000
0.370000	48.090000	44.760000	672.000000	0.000000	107.000000	56.000000	23.000000	31.000000
0.380000	48.290000	44.880000	681.000000	0.000000	107.000000	56.000000	20.000000	12.000000
0.390000	48.460000	44.790000	691.000000	0.000000	105.000000	56.000000	17.000000	-9.000000
0.400000	48.650000	44.570000	711.000000	0.000000	106.000000	57.000000	19.000000	-22.000000
0.410000	48.980000	43.940000	717.000000	0.000000	106.000000	57.000000	33.000000	-63.000000
0.420000	49.390000	43.290000	724.000000	0.000000	106.000000	57.000000	41.000000	-65.000000
0.430000	49.810000	42.620000	724.000000	0.000000	106.000000	57.000000	42.000000	-67.000000
0.440000	50.270000	42.290000	710.000000	0.000000	106.000000	57.000000	46.000000	-33.000000
0.450000	50.800000	42.190000	699.000000	0.000000	107.000000	57.000000	53.000000	-10.000000
0.460000	51.360000	42.290000	688.000000	0.000000	108.000000	58.000000	56.000000	10.000000
0.470000	51.930000	42.590000	669.000000	0.000000	108.000000	58.000000	57.000000	30.000000
0.480000	52.430000	43.020000	673.000000	0.000000	108.000000	58.000000	50.000000	43.000000
0.490000	52.880000	43.390000	661.000000	0.000000	110.000000	58.000000	45.000000	37.000000
0.500000	53.090000	43.560000	649.000000	0.000000	110.000000	58.000000	21.000000	17.000000
0.510000	53.240000	43.560000	641.000000	0.000000	110.000000	58.000000	15.000000	0.000000
0.520000	53.340000	43.560000	639.000000	0.000000	111.000000	59.000000	10.000000	0.000000
0.530000	53.390000	43.560000	636.000000	0.000000	111.000000	59.000000	5.000000	0.000000
0.540000	53.390000	43.490000	639.000000	0.000000	112.000000	60.000000	0.000000	-7.000000
0.550000	53.450000	43.380000	634.000000	0.000000	112.000000	60.000000	6.000000	-11.000000
0.560000	53.520000	43.200000	620.000000	0.000000	112.000000	60.000000	7.000000	-18.000000
0.570000	53.590000	43.200000	622.000000	0.000000	112.000000	60.000000	7.000000	0.000000
0.580000	53.880000	43.200000	634.000000	0.000000	112.000000	60.000000	29.000000	0.000000
0.590000	54.320000	43.330000	642.000000	0.000000	112.000000	60.000000	44.000000	13.000000
0.600000	55.030000	43.570000	650.000000	0.000000	112.000000	60.000000	71.000000	24.000000
0.610000	55.970000	43.900000	673.000000	0.000000	112.000000	60.000000	94.000000	33.000000
0.620000	57.050000	44.190000	672.000000	0.000000	113.000000	61.000000	108.000000	29.000000
0.630000	58.440000	44.550000	684.000000	0.000000	113.000000	61.000000	139.000000	36.000000
0.640000	59.890000	44.960000	694.000000	0.000000	113.000000	61.000000	145.000000	41.000000
0.650000	61.390000	45.370000	696.000000	0.000000	113.000000	61.000000	150.000000	41.000000
0.660000	63.480000	45.850000	714.000000	0.000000	113.000000	61.000000	209.000000	48.000000
0.670000	65.600000	46.380000	719.000000	0.000000	114.000000	62.000000	212.000000	53.000000
0.680000	67.870000	47.020000	710.000000	0.000000	114.000000	62.000000	227.000000	64.000000
0.690000	70.230000	47.620000	711.000000	0.000000	114.000000	62.000000	236.000000	60.000000
0.700000	72.360000	48.200000	708.000000	0.000000	116.000000	63.000000	213.000000	58.000000
0.710000	74.240000	48.570000	691.000000	0.000000	116.000000	63.000000	188.000000	37.000000
0.720000	75.960000	48.890000	687.000000	0.000000	119.000000	63.000000	172.000000	32.000000
0.730000	77.120000	49.020000	645.000000	0.000000	122.000000	63.000000	116.000000	13.000000
0.740000	77.860000	49.020000	557.000000	0.000000	124.000000	63.000000	74.000000	0.000000
0.750000	78.310000	49.020000	344.000000	0.000000	127.000000	63.000000	45.000000	0.000000
0.760000	78.310000	48.970000	130.000000	0.000000	127.000000	63.000000	0.000000	-5.000000
0.770000	78.310000	48.970000	0.000000	1.000000	127.000000	63.000000	0.000000	0.000000
0.780000	77.620000	48.920000	0.000000	0.000000	129.000000	63.000000	-69.000000	-5.000000
0.790000	77.150000	49.010000	0.000000	0.000000	129.000000	63.000000	-47.000000	9.000000
0.800000	76.680000	49.150000	0.000000	0.000000	129.000000	63.000000	-47.000000	14.000000
0.810000	76.190000	49.280000	0.000000	0.000000	127.000000	63.000000	-49.000000	13.000000
0.820000	75.680000	49.410000	0.000000	0.000000	127.000000	63.000000	-51.000000	13.000000
0.830000	75.400000	49.540000	0.000000	0.000000	127.000000	63.000000	-28.000000	13.000000
0.840000	75.290000	49.670000	0.000000	0.000000	125.000000	64.000000	-11.000000	13.000000
0.850000	75.290000	49.820000	0.000000	0.000000	125.000000	64.000000	0.000000	15.000000
0.860000	75.400000	49.980000	0.000000	0.000000	124.000000	64.000000	11.000000	16.000000
0.870000	75.520000	50.150000	0.000000	0.000000	122.000000	63.000000	12.000000	17.000000
0.880000	75.690000	50.580000	0.000000	0.000000	122.000000	63.000000	17.000000	43.000000
0.890000	75.890000	50.990000	0.000000	0.000000	124.000000	64.000000	20.000000	41.000000
0.900000	75.890000	51.380000	0.000000	0.000000	124.000000	64.000000	0.000000	39.000000
0.910000	75.890000	52.040000	0.000000	0.000000	124.000000	64.000000	0.000000	66.000000
0.920000	75.800000	52.850000	0.000000	0.000000	127.000000	64.000000	-9.000000	81.000000
0.930000	75.630000	53.750000	0.000000	0.000000	129.000000	64.000000	-17.000000	90.000000
0.940000	75.230000	54.790000	0.000000	0.000000	133.000000	62.000000	-40.000000	104.000000
0.950000	74.650000	55.820000	0.000000	0.000000	138.000000	60.000000	-58.000000	103.000000
0.960000	73.950000	57.090000	0.000000	0.000000	142.000000	58.000000	-70.000000	127.000000
0.970000	73.240000	58.520000	0.000000	0.000000	144.000000	56.000000	-71.000000	143.000000
0.980000	72.410000	59.610000	0.000000	0.000000	143.000000	53.000000	-83.000000	109.000000
0.990000	71.490000	60.310000	0.000000	0.000000	142.000000	52.000000	-92.000000	70.000000
1.000000	70.180000	60.740000	0.000000	0.000000	138.000000	51.000000	-131.000000	43.000000
