t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.490000	17.730000	153.000000	1.000000	177.000000	60.000000	0.000000	0.000000
0.010000	15.490000	17.730000	172.000000	0.000000	176.000000	62.000000	0.000000	0.000000
0.020000	15.490000	17.730000	206.000000	0.000000	174.000000	63.000000	0.000000	0.000000
0.030000	15.820000	17.620000	279.000000	0.000000	174.000000	63.000000	33.000000	-11.000000
0.040000	15.960000	17.480000	319.000000	0.000000	174.000000	63.000000	14.000000	-14.000000
0.050000	16.040000	17.240000	369.000000	0.000000	174.000000	62.000000	8.000000	-24.000000
0.060000	16.040000	16.640000	396.000000	0.000000	176.000000	61.000000	0.000000	-60.000000
0.070000	15.850000	15.820000	427.000000	0.000000	177.000000	59.000000	-19.000000	-82.000000
0.080000	15.570000	14.880000	465.000000	0.000000	177.000000	58.000000	-28.000000	-94.000000
0.090000	15.290000	13.930000	464.000000	0.000000	179.000000	56.000000	-28.000000	-95.000000
0.100000	15.050000	13.000000	472.000000	0.000000	180.000000	55.000000	-24.000000	-93.000000
0.110000	14.880000	12.260000	486.000000	0.000000	180.000000	54.000000	-17.000000	-74.000000
0.120000	14.740000	11.610000	492.000000	0.000000	180.000000	53.000000	-14.000000	-65.000000
0.130000	14.670000	11.230000	504.000000	0.000000	181.000000	52.000000	-7.000000	-38.000000
0.140000	14.610000	11.080000	515.000000	0.000000	183.000000	52.000000	-6.000000	-15.000000
0.150000	14.550000	11.080000	514.000000	0.000000	183.000000	53.000000	-6.000000	0.000000
0.160000	14.360000	11.080000	502.000000	0.000000	184.000000	53.000000	-19.000000	0.000000
0.170000	14.040000	11.180000	494.000000	0.000000	184.000000	53.000000	-32.000000	10.000000
0.180000	13.620000	11.270000	504.000000	0.000000	184.000000	53.000000	-42.000000	9.000000
0.190000	13.190000	11.270000	514.000000	0.000000	185.000000	53.000000	-43.000000	0.000000
0.200000	12.740000	11.270000	522.000000	0.000000	185.000000	53.000000	-45.000000	0.000000
0.210000	12.230000	11.090000	538.000000	0.000000	184.000000	53.000000	-51.000000	-18.000000
0.220000	11.670000	10.910000	564.000000	0.000000	184.000000	53.000000	-56.000000	-18.000000
0.230000	11.060000	10.720000	588.000000	0.000000	184.000000	52.000000	-61.000000	-19.000000
0.240000	10.460000	10.490000	616.000000	0.000000	184.000000	52.000000	-60.000000	-23.000000
0.250000	10.070000	10.290000	630.000000	0.000000	183.000000	52.000000	-39.000000	-20.000000
0.260000	9.810000	10.120000	636.000000	0.000000	182.000000	51.000000	-26.000000	-17.000000
0.270000	9.810000	9.960000	628.000000	0.000000	182.000000	51.000000	0.000000	-16.000000
0.280000	9.990000	9.800000	633.000000	0.000000	182.000000	50.000000	18.000000	-16.000000
0.290000	10.310000	9.620000	634.000000	0.000000	182.000000	50.000000	32.000000	-18.000000
0.300000	11.280000	9.440000	611.000000	0.000000	182.000000	50.000000	97.000000	-18.000000
0.310000	12.390000	9.440000	564.000000	0.000000	182.000000	49.000000	111.000000	0.000000
0.320000	13.590000	9.440000	366.000000	0.000000	184.000000	50.000000	120.000000	0.000000
0.330000	13.590000	9.440000	0.000000	1.000000	184.000000	50.000000	0.000000	0.000000
0.340000	15.890000	9.740000	0.000000	0.000000	184.000000	51.000000	230.000000	30.000000
0.350000	16.490000	9.930000	0.000000	0.000000	182.000000	51.000000	60.000000	19.000000
0.360000	16.760000	10.140000	0.000000	0.000000	180.000000	52.000000	27.000000	21.000000
0.370000	16.670000	10.230000	0.000000	0.000000	179.000000	52.000000	-9.000000	9.000000
0.380000	16.600000	10.360000	0.000000	0.000000	175.000000	51.000000	-7.000000	13.000000
0.390000	16.550000	10.530000	0.000000	0.000000	170.000000	51.000000	-5.000000	17.000000
0.400000	16.730000	10.750000	0.000000	0.000000	167.000000	49.000000	18.000000	22.000000
0.410000	16.960000	10.970000	0.000000	0.000000	163.000000	47.000000	23.000000	22.000000
0.420000	17.290000	11.160000	0.000000	0.000000	161.000000	45.000000	33.000000	19.000000
0.430000	17.580000	11.340000	0.000000	0.000000	159.000000	44.000000	29.000000	18.000000
0.440000	17.830000	11.520000	0.000000	0.000000	158.000000	43.000000	25.000000	18.000000
0.450000	18.020000	11.720000	0.000000	0.000000	159.000000	42.000000	19.000000	20.000000
0.460000	18.020000	11.890000	0.000000	0.000000	159.000000	42.000000	0.000000	17.000000
0.470000	17.870000	12.030000	0.000000	0.000000	159.000000	42.000000	-15.000000	14.000000
0.480000	17.670000	12.090000	0.000000	0.000000	159.000000	43.000000	-20.000000	6.000000
0.490000	17.410000	12.090000	0.000000	0.000000	159.000000	44.000000	-26.000000	0.000000
0.500000	17.120000	12.090000	0.000000	0.000000	160.000000	45.000000	-29.000000	0.000000
0.510000	16.930000	12.090000	0.000000	0.000000	160.000000	46.000000	-19.000000	0.000000
