t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.140000	90.730000	259.000000	1.000000	120.000000	57.000000	0.000000	0.000000
0.010000	52.890000	91.750000	282.000000	0.000000	122.000000	57.000000	-25.000000	102.000000
0.020000	53.010000	92.090000	393.000000	0.000000	123.000000	56.000000	12.000000	34.000000
0.030000	53.180000	92.270000	438.000000	0.000000	126.000000	56.000000	17.000000	18.000000
0.040000	53.330000	92.340000	467.000000	0.000000	127.000000	55.000000	15.000000	7.000000
0.050000	53.410000	92.190000	526.000000	0.000000	130.000000	54.000000	8.000000	-15.000000
0.060000	53.480000	91.590000	570.000000	0.000000	131.000000	54.000000	7.000000	-60.000000
0.070000	53.600000	90.680000	592.000000	0.000000	131.000000	54.000000	12.000000	-91.000000
0.080000	53.690000	89.510000	622.000000	0.000000	131.000000	54.000000	9.000000	-117.000000
0.090000	53.690000	88.250000	650.000000	0.000000	130.000000	54.000000	0.000000	-126.000000
0.100000	53.550000	86.940000	669.000000	0.000000	129.000000	55.000000	-14.000000	-131.000000
0.110000	53.450000	86.080000	700.000000	0.000000	126.000000	56.000000	-10.000000	-86.000000
0.120000	53.340000	85.540000	694.000000	0.000000	125.000000	56.000000	-11.000000	-54.000000
0.130000	53.180000	85.210000	711.000000	0.000000	122.000000	57.000000	-16.000000	-33.000000
0.140000	52.990000	85.160000	722.000000	0.000000	120.000000	57.000000	-19.000000	-5.000000
0.150000	52.780000	85.450000	724.000000	0.000000	120.000000	58.000000	-21.000000	29.000000
0.160000	52.520000	85.980000	722.000000	0.000000	118.000000	59.000000	-26.000000	53.000000
0.170000	52.220000	86.890000	728.000000	0.000000	118.000000	59.000000	-30.000000	91.000000
0.180000	52.220000	87.560000	731.000000	0.000000	118.000000	59.000000	0.000000	67.000000
0.190000	52.360000	88.080000	730.000000	0.000000	118.000000	59.000000	14.000000	52.000000
0.200000	52.600000	88.300000	731.000000	0.000000	118.000000	59.000000	24.000000	22.000000
0.210000	53.020000	88.350000	746.000000	0.000000	118.000000	59.000000	42.000000	5.000000
0.220000	53.580000	88.280000	755.000000	0.000000	118.000000	59.000000	56.000000	-7.000000
0.230000	54.240000	88.150000	758.000000	0.000000	118.000000	59.000000	66.000000	-13.000000
0.240000	54.790000	87.850000	758.000000	0.000000	119.000000	60.000000	55.000000	-30.000000
0.250000	55.270000	87.430000	753.000000	0.000000	118.000000	60.000000	48.000000	-42.000000
