t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.420000	86.690000	50.000000	1.000000	154.000000	58.000000	0.000000	0.000000
0.010000	57.420000	86.690000	134.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.020000	57.420000	86.690000	190.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.030000	57.420000	86.690000	235.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.040000	57.420000	86.690000	269.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.050000	57.420000	86.690000	314.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.060000	57.420000	86.690000	373.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.070000	57.300000	86.980000	414.000000	0.000000	153.000000	58.000000	-12.000000	29.000000
0.080000	57.300000	87.060000	475.000000	0.000000	153.000000	58.000000	0.000000	8.000000
0.090000	57.300000	87.060000	518.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.100000	57.300000	87.060000	551.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.110000	57.300000	87.060000	561.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.120000	57.300000	87.060000	584.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.130000	57.300000	87.060000	586.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.140000	57.300000	87.060000	597.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.150000	57.300000	87.060000	614.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.160000	57.300000	87.060000	622.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.170000	57.300000	87.060000	644.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.180000	57.300000	87.060000	653.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.190000	57.300000	87.060000	668.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.200000	57.300000	87.060000	667.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.210000	57.300000	87.060000	669.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.220000	57.300000	87.060000	675.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.230000	57.300000	87.060000	673.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.240000	57.300000	87.060000	673.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.250000	57.300000	87.060000	673.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.260000	57.300000	87.060000	672.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.270000	57.300000	87.060000	673.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.280000	57.300000	87.060000	678.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.290000	57.470000	86.720000	678.000000	0.000000	153.000000	58.000000	17.000000	-34.000000
0.300000	57.530000	86.410000	681.000000	0.000000	153.000000	58.000000	6.000000	-31.000000
0.310000	57.530000	86.120000	684.000000	0.000000	154.000000	58.000000	0.000000	-29.000000
0.320000	57.530000	85.730000	685.000000	0.000000	155.000000	58.000000	0.000000	-39.000000
0.330000	57.530000	85.280000	684.000000	0.000000	155.000000	58.000000	0.000000	-45.000000
0.340000	57.530000	84.850000	687.000000	0.000000	155.000000	58.000000	0.000000	-43.000000
0.350000	57.530000	84.440000	684.000000	0.000000	155.000000	58.000000	0.000000	-41.000000
0.360000	57.590000	84.060000	684.000000	0.000000	156.000000	57.000000	6.000000	-38.000000
0.370000	57.650000	83.700000	687.000000	0.000000	156.000000	57.000000	6.000000	-36.000000
0.380000	57.740000	83.340000	687.000000	0.000000	156.000000	57.000000	9.000000	-36.000000
0.390000	57.850000	83.010000	688.000000	0.000000	157.000000	56.000000	11.000000	-33.000000
0.400000	57.980000	82.710000	687.000000	0.000000	157.000000	56.000000	13.000000	-30.000000
0.410000	58.160000	82.450000	690.000000	0.000000	158.000000	56.000000	18.000000	-26.000000
0.420000	58.340000	82.240000	690.000000	0.000000	158.000000	56.000000	18.000000	-21.000000
0.430000	58.580000	82.060000	693.000000	0.000000	158.000000	56.000000	24.000000	-18.000000
0.440000	58.820000	81.920000	691.000000	0.000000	158.000000	56.000000	24.000000	-14.000000
0.450000	59.090000	81.840000	693.000000	0.000000	160.000000	56.000000	27.000000	-8.000000
0.460000	59.360000	81.840000	687.000000	0.000000	160.000000	56.000000	27.000000	0.000000
0.470000	59.620000	81.790000	688.000000	0.000000	160.000000	56.000000	26.000000	-5.000000
0.480000	59.850000	81.790000	682.000000	0.000000	161.000000	57.000000	23.000000	0.000000
0.490000	60.100000	81.790000	672.000000	0.000000	161.000000	57.000000	25.000000	0.000000
0.500000	60.310000	81.850000	668.000000	0.000000	163.000000	57.000000	21.000000	6.000000
0.510000	60.510000	81.960000	656.000000	0.000000	163.000000	57.000000	20.000000	11.000000
0.520000	60.720000	82.100000	628.000000	0.000000	163.000000	57.000000	21.000000	14.000000
0.530000	60.930000	82.270000	610.000000	0.000000	163.000000	57.000000	21.000000	17.000000
0.540000	61.160000	82.450000	613.000000	0.000000	163.000000	57.000000	23.000000	18.000000
0.550000	61.160000	82.500000	609.000000	0.000000	163.000000	57.000000	0.000000	5.000000
0.560000	61.090000	82.550000	611.000000	0.000000	163.000000	57.000000	-7.000000	5.000000
0.570000	61.090000	82.550000	616.000000	0.000000	163.000000	57.000000	0.000000	0.000000
0.580000	61.090000	82.620000	614.000000	0.000000	163.000000	57.000000	0.000000	7.000000
0.590000	61.020000	82.620000	613.000000	0.000000	163.000000	57.000000	-7.000000	0.000000
0.600000	60.940000	82.710000	613.000000	0.000000	163.000000	57.000000	-8.000000	9.000000
0.610000	60.830000	82.790000	611.000000	0.000000	163.000000	57.000000	-11.000000	8.000000
0.620000	60.690000	82.870000	634.000000	0.000000	163.000000	57.000000	-14.000000	8.000000
0.630000	60.610000	82.940000	647.000000	0.000000	163.000000	57.000000	-8.000000	7.000000
0.640000	60.520000	83.010000	647.000000	0.000000	163.000000	57.000000	-9.000000	7.000000
