t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.850000	85.120000	51.000000	1.000000	116.000000	55.000000	0.000000	0.000000
0.010000	92.730000	85.800000	178.000000	0.000000	115.000000	55.000000	-12.000000	68.000000
0.020000	92.640000	86.040000	302.000000	0.000000	115.000000	55.000000	-9.000000	24.000000
0.030000	92.570000	86.200000	392.000000	0.000000	115.000000	55.000000	-7.000000	16.000000
0.040000	92.570000	86.290000	464.000000	0.000000	113.000000	56.000000	0.000000	9.000000
0.050000	92.570000	86.290000	516.000000	0.000000	113.000000	56.000000	0.000000	0.000000
0.060000	92.570000	86.290000	545.000000	0.000000	111.000000	55.000000	0.000000	0.000000
0.070000	92.630000	86.230000	583.000000	0.000000	111.000000	55.000000	6.000000	-6.000000
0.080000	92.750000	85.870000	643.000000	0.000000	112.000000	55.000000	12.000000	-36.000000
0.090000	92.950000	85.320000	667.000000	0.000000	112.000000	54.000000	20.000000	-55.000000
0.100000	93.100000	84.440000	727.000000	0.000000	113.000000	54.000000	15.000000	-88.000000
0.110000	93.220000	83.510000	749.000000	0.000000	115.000000	54.000000	12.000000	-93.000000
0.120000	93.220000	82.500000	791.000000	0.000000	117.000000	54.000000	0.000000	-101.000000
0.130000	93.150000	81.420000	803.000000	0.000000	118.000000	54.000000	-7.000000	-108.000000
0.140000	92.950000	80.300000	824.000000	0.000000	119.000000	54.000000	-20.000000	-112.000000
0.150000	92.740000	79.170000	817.000000	0.000000	119.000000	54.000000	-21.000000	-113.000000
0.160000	92.480000	78.280000	830.000000	0.000000	120.000000	54.000000	-26.000000	-89.000000
0.170000	92.190000	77.540000	846.000000	0.000000	120.000000	54.000000	-29.000000	-74.000000
0.180000	92.080000	77.170000	866.000000	0.000000	120.000000	54.000000	-11.000000	-37.000000
0.190000	91.980000	77.040000	888.000000	0.000000	120.000000	54.000000	-10.000000	-13.000000
0.200000	91.900000	77.040000	897.000000	0.000000	120.000000	54.000000	-8.000000	0.000000
0.210000	91.840000	77.340000	882.000000	0.000000	119.000000	53.000000	-6.000000	30.000000
0.220000	91.840000	78.050000	878.000000	0.000000	119.000000	53.000000	0.000000	71.000000
0.230000	91.770000	79.050000	872.000000	0.000000	119.000000	53.000000	-7.000000	100.000000
0.240000	91.970000	80.140000	869.000000	0.000000	119.000000	53.000000	20.000000	109.000000
0.250000	92.110000	80.780000	857.000000	0.000000	119.000000	53.000000	14.000000	64.000000
0.260000	92.200000	81.130000	845.000000	0.000000	119.000000	53.000000	9.000000	35.000000
0.270000	92.300000	81.390000	783.000000	0.000000	119.000000	53.000000	10.000000	26.000000
0.280000	92.390000	81.470000	673.000000	0.000000	120.000000	54.000000	9.000000	8.000000
0.290000	92.450000	81.420000	527.000000	0.000000	120.000000	54.000000	6.000000	-5.000000
0.300000	92.450000	81.290000	327.000000	0.000000	119.000000	54.000000	0.000000	-13.000000
0.310000	92.450000	81.290000	0.000000	1.000000	119.000000	54.000000	0.000000	0.000000
0.320000	92.800000	80.560000	0.000000	0.000000	119.000000	54.000000	35.000000	-73.000000
0.330000	92.980000	80.150000	0.000000	0.000000	117.000000	55.000000	18.000000	-41.000000
0.340000	93.140000	79.780000	0.000000	0.000000	117.000000	55.000000	16.000000	-37.000000
0.350000	93.300000	79.480000	0.000000	0.000000	117.000000	55.000000	16.000000	-30.000000
0.360000	93.430000	79.220000	0.000000	0.000000	116.000000	55.000000	13.000000	-26.000000
0.370000	93.550000	79.080000	0.000000	0.000000	115.000000	55.000000	12.000000	-14.000000
0.380000	93.720000	79.080000	0.000000	0.000000	115.000000	55.000000	17.000000	0.000000
0.390000	93.870000	79.130000	0.000000	0.000000	113.000000	56.000000	15.000000	5.000000
0.400000	94.000000	79.290000	0.000000	0.000000	113.000000	56.000000	13.000000	16.000000
0.410000	94.150000	79.510000	0.000000	0.000000	112.000000	55.000000	15.000000	22.000000
0.420000	94.260000	79.760000	0.000000	0.000000	113.000000	56.000000	11.000000	25.000000
0.430000	94.260000	79.760000	221.000000	1.000000	113.000000	56.000000	0.000000	0.000000
0.440000	94.340000	80.250000	305.000000	0.000000	113.000000	56.000000	8.000000	49.000000
0.450000	94.390000	80.390000	389.000000	0.000000	115.000000	55.000000	5.000000	14.000000
0.460000	94.390000	80.510000	440.000000	0.000000	115.000000	55.000000	0.000000	12.000000
0.470000	94.390000	80.610000	490.000000	0.000000	117.000000	56.000000	0.000000	10.000000
0.480000	94.390000	80.610000	530.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.490000	94.390000	80.610000	581.000000	0.000000	118.000000	56.000000	0.000000	0.000000
0.500000	94.390000	80.550000	636.000000	0.000000	118.000000	56.000000	0.000000	-6.000000
0.510000	94.330000	80.400000	668.000000	0.000000	118.000000	56.000000	-6.000000	-15.000000
0.520000	94.180000	80.060000	678.000000	0.000000	120.000000	55.000000	-15.000000	-34.000000
0.530000	93.980000	79.610000	711.000000	0.000000	120.000000	55.000000	-20.000000	-45.000000
0.540000	93.830000	79.020000	722.000000	0.000000	120.000000	55.000000	-15.000000	-59.000000
0.550000	93.710000	78.480000	737.000000	0.000000	120.000000	55.000000	-12.000000	-54.000000
0.560000	93.650000	77.980000	740.000000	0.000000	121.000000	55.000000	-6.000000	-50.000000
0.570000	93.650000	77.630000	733.000000	0.000000	121.000000	55.000000	0.000000	-35.000000
0.580000	93.730000	77.440000	719.000000	0.000000	120.000000	54.000000	8.000000	-19.000000
0.590000	93.810000	77.370000	699.000000	0.000000	119.000000	54.000000	8.000000	-7.000000
0.600000	93.940000	77.370000	703.000000	0.000000	119.000000	54.000000	13.000000	0.000000
0.610000	94.160000	77.690000	700.000000	0.000000	119.000000	54.000000	22.000000	32.000000
0.620000	94.460000	78.130000	675.000000	0.000000	119.000000	54.000000	30.000000	44.000000
0.630000	94.770000	78.840000	666.000000	0.000000	117.000000	55.000000	31.000000	71.000000
0.640000	94.980000	79.570000	671.000000	0.000000	117.000000	55.000000	21.000000	73.000000
0.650000	95.120000	80.320000	668.000000	0.000000	117.000000	55.000000	14.000000	75.000000
0.660000	95.120000	80.760000	667.000000	0.000000	117.000000	55.000000	0.000000	44.000000
0.670000	95.120000	80.980000	678.000000	0.000000	117.000000	55.000000	0.000000	22.000000
0.680000	95.120000	81.060000	691.000000	0.000000	117.000000	55.000000	0.000000	8.000000
0.690000	95.120000	81.060000	702.000000	0.000000	117.000000	55.000000	0.000000	0.000000
0.700000	95.120000	80.780000	697.000000	0.000000	120.000000	55.000000	0.000000	-28.000000
0.710000	95.120000	80.400000	707.000000	0.000000	120.000000	55.000000	0.000000	-38.000000
0.720000	95.030000	79.850000	724.000000	0.000000	120.000000	55.000000	-9.000000	-55.000000
0.730000	95.030000	79.300000	720.000000	0.000000	120.000000	55.000000	0.000000	-55.000000
0.740000	94.960000	78.780000	734.000000	0.000000	120.000000	55.000000	-7.000000	-52.000000
0.750000	94.960000	78.280000	730.000000	0.000000	118.000000	56.000000	0.000000	-50.000000
0.760000	95.020000	78.000000	730.000000	0.000000	118.000000	56.000000	6.000000	-28.000000
0.770000	95.020000	77.870000	705.000000	0.000000	118.000000	56.000000	0.000000	-13.000000
