t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.680000	61.320000	34.000000	1.000000	130.000000	58.000000	0.000000	0.000000
0.010000	49.390000	60.770000	49.000000	0.000000	130.000000	58.000000	-29.000000	-55.000000
0.020000	49.220000	60.610000	49.000000	0.000000	130.000000	58.000000	-17.000000	-16.000000
0.030000	49.170000	60.520000	53.000000	0.000000	131.000000	58.000000	-5.000000	-9.000000
0.040000	49.170000	60.460000	53.000000	0.000000	131.000000	58.000000	0.000000	-6.000000
0.050000	49.170000	60.460000	51.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.060000	49.170000	60.460000	98.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.070000	49.240000	60.460000	148.000000	0.000000	131.000000	60.000000	7.000000	0.000000
0.080000	49.240000	60.460000	181.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.090000	49.240000	60.400000	226.000000	0.000000	131.000000	60.000000	0.000000	-6.000000
0.100000	49.310000	60.400000	277.000000	0.000000	131.000000	60.000000	7.000000	0.000000
0.110000	49.310000	60.400000	324.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.120000	49.410000	60.400000	366.000000	0.000000	131.000000	60.000000	10.000000	0.000000
0.130000	49.510000	60.500000	409.000000	0.000000	129.000000	59.000000	10.000000	10.000000
0.140000	49.650000	60.680000	455.000000	0.000000	129.000000	59.000000	14.000000	18.000000
0.150000	49.850000	60.940000	502.000000	0.000000	128.000000	58.000000	20.000000	26.000000
0.160000	50.100000	61.280000	554.000000	0.000000	128.000000	58.000000	25.000000	34.000000
0.170000	50.370000	61.740000	583.000000	0.000000	127.000000	57.000000	27.000000	46.000000
0.180000	50.670000	62.290000	585.000000	0.000000	126.000000	57.000000	30.000000	55.000000
0.190000	50.980000	62.970000	613.000000	0.000000	126.000000	57.000000	31.000000	68.000000
0.200000	51.330000	63.740000	627.000000	0.000000	125.000000	56.000000	35.000000	77.000000
0.210000	51.800000	64.570000	636.000000	0.000000	125.000000	56.000000	47.000000	83.000000
0.220000	52.360000	65.550000	630.000000	0.000000	125.000000	56.000000	56.000000	98.000000
0.230000	52.920000	66.480000	630.000000	0.000000	125.000000	56.000000	56.000000	93.000000
0.240000	53.380000	67.100000	619.000000	0.000000	126.000000	57.000000	46.000000	62.000000
0.250000	53.770000	67.530000	619.000000	0.000000	126.000000	57.000000	39.000000	43.000000
0.260000	54.010000	67.770000	617.000000	0.000000	126.000000	57.000000	24.000000	24.000000
0.270000	54.130000	67.950000	620.000000	0.000000	126.000000	57.000000	12.000000	18.000000
0.280000	54.130000	67.950000	625.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.290000	54.130000	67.950000	622.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.300000	54.130000	67.950000	620.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.310000	54.130000	67.950000	619.000000	0.000000	128.000000	57.000000	0.000000	0.000000
0.320000	54.130000	67.950000	620.000000	0.000000	128.000000	57.000000	0.000000	0.000000
0.330000	53.940000	67.410000	624.000000	0.000000	128.000000	57.000000	-19.000000	-54.000000
0.340000	53.770000	66.920000	622.000000	0.000000	128.000000	57.000000	-17.000000	-49.000000
0.350000	53.620000	66.210000	622.000000	0.000000	128.000000	57.000000	-15.000000	-71.000000
0.360000	53.500000	65.560000	619.000000	0.000000	127.000000	57.000000	-12.000000	-65.000000
0.370000	53.500000	64.940000	613.000000	0.000000	127.000000	57.000000	0.000000	-62.000000
0.380000	53.500000	64.280000	617.000000	0.000000	127.000000	57.000000	0.000000	-66.000000
0.390000	53.640000	63.880000	619.000000	0.000000	127.000000	57.000000	14.000000	-40.000000
