t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.630000	13.150000	151.000000	1.000000	145.000000	53.000000	0.000000	0.000000
0.010000	52.630000	13.150000	289.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.020000	52.630000	13.150000	448.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.030000	52.630000	13.150000	530.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.040000	52.630000	13.150000	556.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.050000	52.630000	13.150000	577.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.060000	52.630000	13.150000	628.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.070000	52.990000	13.360000	668.000000	0.000000	144.000000	54.000000	36.000000	21.000000
0.080000	53.520000	13.610000	679.000000	0.000000	144.000000	54.000000	53.000000	25.000000
0.090000	54.190000	14.010000	691.000000	0.000000	144.000000	54.000000	67.000000	40.000000
0.100000	54.820000	14.440000	690.000000	0.000000	144.000000	54.000000	63.000000	43.000000
0.110000	55.420000	14.900000	669.000000	0.000000	144.000000	54.000000	60.000000	46.000000
0.120000	56.020000	15.420000	658.000000	0.000000	144.000000	54.000000	60.000000	52.000000
0.130000	56.300000	15.890000	645.000000	0.000000	145.000000	54.000000	28.000000	47.000000
0.140000	56.360000	16.240000	611.000000	0.000000	145.000000	54.000000	6.000000	35.000000
0.150000	56.360000	16.520000	611.000000	0.000000	147.000000	53.000000	0.000000	28.000000
0.160000	56.210000	16.670000	603.000000	0.000000	148.000000	53.000000	-15.000000	15.000000
0.170000	55.900000	16.770000	592.000000	0.000000	148.000000	53.000000	-31.000000	10.000000
0.180000	55.490000	16.670000	588.000000	0.000000	150.000000	52.000000	-41.000000	-10.000000
0.190000	54.930000	16.460000	589.000000	0.000000	150.000000	52.000000	-56.000000	-21.000000
0.200000	54.280000	16.030000	594.000000	0.000000	150.000000	52.000000	-65.000000	-43.000000
0.210000	53.440000	15.340000	594.000000	0.000000	150.000000	52.000000	-84.000000	-69.000000
0.220000	52.490000	14.470000	592.000000	0.000000	150.000000	52.000000	-95.000000	-87.000000
0.230000	51.460000	13.470000	605.000000	0.000000	150.000000	52.000000	-103.000000	-100.000000
0.240000	50.660000	12.550000	616.000000	0.000000	149.000000	53.000000	-80.000000	-92.000000
0.250000	50.150000	11.680000	610.000000	0.000000	149.000000	53.000000	-51.000000	-87.000000
0.260000	49.840000	11.200000	616.000000	0.000000	148.000000	54.000000	-31.000000	-48.000000
0.270000	49.840000	10.910000	616.000000	0.000000	150.000000	54.000000	0.000000	-29.000000
0.280000	49.890000	10.750000	619.000000	0.000000	149.000000	55.000000	5.000000	-16.000000
0.290000	50.040000	10.590000	617.000000	0.000000	149.000000	55.000000	15.000000	-16.000000
0.300000	50.250000	10.510000	620.000000	0.000000	150.000000	55.000000	21.000000	-8.000000
0.310000	50.720000	10.510000	613.000000	0.000000	150.000000	55.000000	47.000000	0.000000
0.320000	51.370000	10.590000	611.000000	0.000000	150.000000	55.000000	65.000000	8.000000
0.330000	52.300000	10.870000	613.000000	0.000000	150.000000	55.000000	93.000000	28.000000
0.340000	53.250000	11.260000	616.000000	0.000000	150.000000	55.000000	95.000000	39.000000
0.350000	54.080000	11.620000	624.000000	0.000000	149.000000	55.000000	83.000000	36.000000
0.360000	54.820000	11.970000	634.000000	0.000000	149.000000	55.000000	74.000000	35.000000
0.370000	55.480000	12.160000	650.000000	0.000000	149.000000	55.000000	66.000000	19.000000
0.380000	56.160000	12.240000	662.000000	0.000000	147.000000	55.000000	68.000000	8.000000
0.390000	57.130000	12.380000	700.000000	0.000000	149.000000	55.000000	97.000000	14.000000
0.400000	58.280000	12.770000	727.000000	0.000000	149.000000	55.000000	115.000000	39.000000
0.410000	59.950000	13.330000	739.000000	0.000000	149.000000	55.000000	167.000000	56.000000
0.420000	62.150000	14.150000	760.000000	0.000000	150.000000	55.000000	220.000000	82.000000
0.430000	64.710000	15.090000	770.000000	0.000000	150.000000	55.000000	256.000000	94.000000
0.440000	67.320000	16.100000	759.000000	0.000000	152.000000	56.000000	261.000000	101.000000
0.450000	69.650000	16.880000	727.000000	0.000000	153.000000	55.000000	233.000000	78.000000
0.460000	71.780000	17.610000	670.000000	0.000000	154.000000	55.000000	213.000000	73.000000
0.470000	73.560000	18.030000	448.000000	0.000000	156.000000	55.000000	178.000000	42.000000
0.480000	73.560000	18.030000	0.000000	1.000000	157.000000	54.000000	0.000000	0.000000
0.490000	74.830000	18.260000	0.000000	0.000000	158.000000	53.000000	127.000000	23.000000
0.500000	74.230000	18.260000	0.000000	0.000000	158.000000	53.000000	-60.000000	0.000000
0.510000	73.260000	18.420000	0.000000	0.000000	156.000000	53.000000	-97.000000	16.000000
0.520000	72.040000	18.230000	0.000000	0.000000	157.000000	52.000000	-122.000000	-19.000000
0.530000	70.560000	18.230000	0.000000	0.000000	155.000000	52.000000	-148.000000	0.000000
0.540000	69.310000	18.350000	0.000000	0.000000	154.000000	52.000000	-125.000000	12.000000
0.550000	68.200000	18.100000	0.000000	0.000000	154.000000	52.000000	-111.000000	-25.000000
0.560000	67.540000	17.970000	0.000000	0.000000	152.000000	53.000000	-66.000000	-13.000000
0.570000	66.910000	17.970000	0.000000	0.000000	152.000000	53.000000	-63.000000	0.000000
0.580000	66.330000	17.570000	0.000000	0.000000	153.000000	52.000000	-58.000000	-40.000000
0.590000	65.610000	17.090000	0.000000	0.000000	153.000000	52.000000	-72.000000	-48.000000
0.600000	64.790000	16.540000	0.000000	0.000000	153.000000	51.000000	-82.000000	-55.000000
0.610000	63.740000	15.860000	0.000000	0.000000	154.000000	50.000000	-105.000000	-68.000000
0.620000	62.430000	15.180000	0.000000	0.000000	156.000000	48.000000	-131.000000	-68.000000
0.630000	60.950000	14.590000	0.000000	0.000000	157.000000	48.000000	-148.000000	-59.000000
