t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.910000	48.940000	168.000000	1.000000	133.000000	54.000000	0.000000	0.000000
0.010000	52.580000	49.000000	165.000000	0.000000	134.000000	55.000000	67.000000	6.000000
0.020000	52.700000	49.120000	155.000000	0.000000	134.000000	55.000000	12.000000	12.000000
0.030000	52.700000	49.040000	168.000000	0.000000	136.000000	55.000000	0.000000	-8.000000
0.040000	53.180000	49.120000	182.000000	0.000000	136.000000	55.000000	48.000000	8.000000
0.050000	53.850000	49.320000	178.000000	0.000000	138.000000	55.000000	67.000000	20.000000
0.060000	54.650000	49.620000	200.000000	0.000000	139.000000	55.000000	80.000000	30.000000
0.070000	55.570000	50.020000	214.000000	0.000000	140.000000	55.000000	92.000000	40.000000
0.080000	56.430000	50.490000	226.000000	0.000000	141.000000	55.000000	86.000000	47.000000
0.090000	56.900000	50.840000	244.000000	0.000000	143.000000	55.000000	47.000000	35.000000
0.100000	57.130000	51.170000	304.000000	0.000000	143.000000	55.000000	23.000000	33.000000
0.110000	57.060000	51.470000	319.000000	0.000000	144.000000	54.000000	-7.000000	30.000000
0.120000	56.650000	51.770000	339.000000	0.000000	145.000000	55.000000	-41.000000	30.000000
0.130000	56.000000	51.890000	371.000000	0.000000	145.000000	55.000000	-65.000000	12.000000
0.140000	55.110000	51.890000	402.000000	0.000000	146.000000	54.000000	-89.000000	0.000000
0.150000	54.260000	51.740000	428.000000	0.000000	146.000000	54.000000	-85.000000	-15.000000
0.160000	53.440000	51.460000	438.000000	0.000000	146.000000	54.000000	-82.000000	-28.000000
0.170000	52.980000	51.110000	433.000000	0.000000	146.000000	53.000000	-46.000000	-35.000000
0.180000	52.880000	50.740000	420.000000	0.000000	146.000000	53.000000	-10.000000	-37.000000
0.190000	53.020000	50.130000	404.000000	0.000000	146.000000	53.000000	14.000000	-61.000000
0.200000	53.320000	49.360000	396.000000	0.000000	145.000000	54.000000	30.000000	-77.000000
0.210000	53.770000	48.770000	399.000000	0.000000	145.000000	54.000000	45.000000	-59.000000
0.220000	54.330000	48.300000	398.000000	0.000000	145.000000	54.000000	56.000000	-47.000000
0.230000	54.820000	47.900000	391.000000	0.000000	144.000000	54.000000	49.000000	-40.000000
0.240000	54.920000	47.550000	386.000000	0.000000	145.000000	55.000000	10.000000	-35.000000
0.250000	54.760000	47.280000	382.000000	0.000000	144.000000	56.000000	-16.000000	-27.000000
0.260000	54.030000	47.070000	388.000000	0.000000	144.000000	56.000000	-73.000000	-21.000000
0.270000	52.740000	46.780000	394.000000	0.000000	143.000000	56.000000	-129.000000	-29.000000
0.280000	51.070000	46.450000	443.000000	0.000000	144.000000	57.000000	-167.000000	-33.000000
0.290000	49.190000	46.060000	468.000000	0.000000	143.000000	57.000000	-188.000000	-39.000000
0.300000	47.360000	45.670000	509.000000	0.000000	143.000000	57.000000	-183.000000	-39.000000
0.310000	45.850000	45.290000	519.000000	0.000000	142.000000	58.000000	-151.000000	-38.000000
0.320000	44.530000	44.880000	535.000000	0.000000	140.000000	58.000000	-132.000000	-41.000000
0.330000	44.010000	44.730000	540.000000	0.000000	138.000000	58.000000	-52.000000	-15.000000
0.340000	44.440000	44.730000	550.000000	0.000000	138.000000	58.000000	43.000000	0.000000
0.350000	45.500000	45.120000	568.000000	0.000000	138.000000	58.000000	106.000000	39.000000
0.360000	48.210000	45.970000	581.000000	0.000000	136.000000	57.000000	271.000000	85.000000
0.370000	51.840000	47.130000	603.000000	0.000000	136.000000	57.000000	363.000000	116.000000
0.380000	56.070000	48.640000	617.000000	0.000000	138.000000	58.000000	423.000000	151.000000
0.390000	60.850000	50.090000	611.000000	0.000000	140.000000	58.000000	478.000000	145.000000
0.400000	65.550000	51.490000	613.000000	0.000000	143.000000	57.000000	470.000000	140.000000
0.410000	70.190000	52.500000	581.000000	0.000000	147.000000	58.000000	464.000000	101.000000
0.420000	74.110000	53.320000	468.000000	0.000000	151.000000	58.000000	392.000000	82.000000
0.430000	77.070000	54.020000	193.000000	0.000000	155.000000	58.000000	296.000000	70.000000
0.440000	77.070000	54.020000	0.000000	1.000000	158.000000	58.000000	0.000000	0.000000
0.450000	80.230000	54.550000	0.000000	0.000000	161.000000	57.000000	316.000000	53.000000
0.460000	79.490000	54.550000	0.000000	0.000000	163.000000	57.000000	-74.000000	0.000000
0.470000	77.690000	54.270000	0.000000	0.000000	164.000000	57.000000	-180.000000	-28.000000
0.480000	75.530000	53.840000	0.000000	0.000000	166.000000	56.000000	-216.000000	-43.000000
0.490000	72.910000	53.310000	0.000000	0.000000	166.000000	56.000000	-262.000000	-53.000000
0.500000	69.980000	52.690000	0.000000	0.000000	165.000000	56.000000	-293.000000	-62.000000
0.510000	66.890000	51.890000	0.000000	0.000000	164.000000	55.000000	-309.000000	-80.000000
0.520000	64.040000	50.970000	0.000000	0.000000	161.000000	55.000000	-285.000000	-92.000000
0.530000	61.350000	50.410000	0.000000	0.000000	158.000000	55.000000	-269.000000	-56.000000
0.540000	59.050000	49.730000	0.000000	0.000000	153.000000	54.000000	-230.000000	-68.000000
0.550000	57.050000	48.870000	0.000000	0.000000	150.000000	54.000000	-200.000000	-86.000000
0.560000	55.260000	48.200000	0.000000	0.000000	146.000000	54.000000	-179.000000	-67.000000
0.570000	54.190000	47.630000	0.000000	0.000000	144.000000	54.000000	-107.000000	-57.000000
0.580000	53.810000	47.320000	0.000000	0.000000	141.000000	55.000000	-38.000000	-31.000000
0.590000	53.900000	47.370000	0.000000	0.000000	140.000000	55.000000	9.000000	5.000000
0.600000	54.270000	47.660000	0.000000	0.000000	140.000000	55.000000	37.000000	29.000000
0.610000	54.760000	48.060000	0.000000	0.000000	140.000000	55.000000	49.000000	40.000000
0.620000	55.330000	48.450000	0.000000	0.000000	140.000000	55.000000	57.000000	39.000000
0.630000	55.920000	48.830000	0.000000	0.000000	141.000000	56.000000	59.000000	38.000000
0.640000	56.520000	49.240000	0.000000	0.000000	143.000000	56.000000	60.000000	41.000000
0.650000	56.920000	49.550000	0.000000	0.000000	144.000000	57.000000	40.000000	31.000000
0.660000	57.180000	49.800000	0.000000	0.000000	144.000000	57.000000	26.000000	25.000000
0.670000	57.180000	50.000000	0.000000	0.000000	146.000000	57.000000	0.000000	20.000000
0.680000	57.110000	50.180000	0.000000	0.000000	146.000000	57.000000	-7.000000	18.000000
0.690000	56.980000	50.340000	0.000000	0.000000	147.000000	58.000000	-13.000000	16.000000
0.700000	56.980000	50.480000	0.000000	0.000000	148.000000	57.000000	0.000000	14.000000
0.710000	56.980000	50.610000	0.000000	0.000000	148.000000	57.000000	0.000000	13.000000
0.720000	57.030000	50.720000	0.000000	0.000000	148.000000	57.000000	5.000000	11.000000
0.730000	57.030000	50.720000	141.000000	1.000000	149.000000	56.000000	0.000000	0.000000
0.740000	57.090000	50.970000	161.000000	0.000000	149.000000	56.000000	6.000000	25.000000
0.750000	56.960000	50.970000	193.000000	0.000000	148.000000	56.000000	-13.000000	0.000000
0.760000	56.960000	50.970000	244.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.770000	56.960000	50.810000	305.000000	0.000000	149.000000	55.000000	0.000000	-16.000000
