t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.270000	67.250000	125.000000	1.000000	151.000000	51.000000	0.000000	0.000000
0.010000	58.870000	67.600000	244.000000	0.000000	152.000000	53.000000	60.000000	35.000000
0.020000	58.870000	67.730000	339.000000	0.000000	152.000000	53.000000	0.000000	13.000000
0.030000	58.870000	67.810000	428.000000	0.000000	153.000000	53.000000	0.000000	8.000000
0.040000	58.770000	67.810000	491.000000	0.000000	153.000000	53.000000	-10.000000	0.000000
0.050000	58.580000	67.810000	527.000000	0.000000	153.000000	53.000000	-19.000000	0.000000
0.060000	58.030000	67.730000	568.000000	0.000000	152.000000	54.000000	-55.000000	-8.000000
0.070000	57.040000	67.330000	613.000000	0.000000	152.000000	54.000000	-99.000000	-40.000000
0.080000	55.760000	66.740000	638.000000	0.000000	152.000000	54.000000	-128.000000	-59.000000
0.090000	54.160000	65.770000	655.000000	0.000000	151.000000	53.000000	-160.000000	-97.000000
0.100000	52.310000	64.480000	675.000000	0.000000	151.000000	53.000000	-185.000000	-129.000000
0.110000	50.290000	62.970000	696.000000	0.000000	151.000000	53.000000	-202.000000	-151.000000
0.120000	49.030000	61.780000	703.000000	0.000000	149.000000	53.000000	-126.000000	-119.000000
0.130000	48.740000	60.980000	708.000000	0.000000	149.000000	53.000000	-29.000000	-80.000000
0.140000	49.100000	60.440000	717.000000	0.000000	149.000000	53.000000	36.000000	-54.000000
0.150000	50.340000	59.830000	727.000000	0.000000	149.000000	53.000000	124.000000	-61.000000
0.160000	52.480000	59.770000	757.000000	0.000000	148.000000	54.000000	214.000000	-6.000000
0.170000	55.210000	60.090000	785.000000	0.000000	148.000000	54.000000	273.000000	32.000000
0.180000	58.610000	60.820000	797.000000	0.000000	148.000000	54.000000	340.000000	73.000000
0.190000	62.070000	61.760000	806.000000	0.000000	148.000000	54.000000	346.000000	94.000000
0.200000	65.780000	62.850000	817.000000	0.000000	150.000000	54.000000	371.000000	109.000000
0.210000	69.640000	63.780000	824.000000	0.000000	150.000000	54.000000	386.000000	93.000000
0.220000	72.410000	64.350000	825.000000	0.000000	151.000000	54.000000	277.000000	57.000000
0.230000	74.160000	64.680000	855.000000	0.000000	153.000000	54.000000	175.000000	33.000000
0.240000	75.230000	64.820000	912.000000	0.000000	155.000000	54.000000	107.000000	14.000000
0.250000	75.230000	64.820000	999.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.260000	75.130000	64.820000	1023.000000	0.000000	158.000000	55.000000	-10.000000	0.000000
0.270000	74.940000	64.820000	1023.000000	0.000000	159.000000	55.000000	-19.000000	0.000000
0.280000	74.690000	64.720000	1023.000000	0.000000	160.000000	55.000000	-25.000000	-10.000000
0.290000	74.620000	64.660000	912.000000	0.000000	162.000000	56.000000	-7.000000	-6.000000
0.300000	74.670000	64.660000	373.000000	0.000000	162.000000	56.000000	5.000000	0.000000
0.310000	74.670000	64.660000	0.000000	1.000000	163.000000	56.000000	0.000000	0.000000
0.320000	74.260000	64.660000	0.000000	0.000000	163.000000	56.000000	-41.000000	0.000000
0.330000	73.580000	64.770000	0.000000	0.000000	163.000000	56.000000	-68.000000	11.000000
0.340000	72.810000	64.880000	0.000000	0.000000	164.000000	55.000000	-77.000000	11.000000
0.350000	72.470000	65.040000	0.000000	0.000000	164.000000	55.000000	-34.000000	16.000000
0.360000	72.420000	65.240000	0.000000	0.000000	164.000000	54.000000	-5.000000	20.000000
0.370000	71.880000	65.290000	0.000000	0.000000	164.000000	53.000000	-54.000000	5.000000
0.380000	71.360000	65.290000	0.000000	0.000000	162.000000	52.000000	-52.000000	0.000000
0.390000	70.660000	65.070000	0.000000	0.000000	161.000000	50.000000	-70.000000	-22.000000
0.400000	69.830000	64.700000	0.000000	0.000000	160.000000	48.000000	-83.000000	-37.000000
0.410000	68.870000	64.180000	0.000000	0.000000	158.000000	47.000000	-96.000000	-52.000000
0.420000	67.700000	63.680000	0.000000	0.000000	156.000000	46.000000	-117.000000	-50.000000
0.430000	66.380000	63.190000	0.000000	0.000000	156.000000	46.000000	-132.000000	-49.000000
