t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.900000	36.050000	42.000000	1.000000	152.000000	60.000000	0.000000	0.000000
0.010000	18.770000	36.770000	176.000000	0.000000	152.000000	60.000000	-13.000000	72.000000
0.020000	18.720000	37.100000	216.000000	0.000000	154.000000	60.000000	-5.000000	33.000000
0.030000	18.720000	37.380000	233.000000	0.000000	154.000000	60.000000	0.000000	28.000000
0.040000	18.720000	37.460000	247.000000	0.000000	156.000000	61.000000	0.000000	8.000000
0.050000	18.720000	37.410000	255.000000	0.000000	156.000000	61.000000	0.000000	-5.000000
0.060000	18.650000	37.160000	279.000000	0.000000	157.000000	61.000000	-7.000000	-25.000000
0.070000	18.510000	36.620000	302.000000	0.000000	157.000000	61.000000	-14.000000	-54.000000
0.080000	18.190000	35.890000	368.000000	0.000000	157.000000	61.000000	-32.000000	-73.000000
0.090000	17.820000	34.790000	392.000000	0.000000	157.000000	61.000000	-37.000000	-110.000000
0.100000	17.420000	33.720000	423.000000	0.000000	157.000000	61.000000	-40.000000	-107.000000
0.110000	17.340000	32.670000	447.000000	0.000000	157.000000	61.000000	-8.000000	-105.000000
0.120000	17.800000	31.980000	464.000000	0.000000	156.000000	62.000000	46.000000	-69.000000
0.130000	18.620000	31.590000	491.000000	0.000000	156.000000	62.000000	82.000000	-39.000000
0.140000	20.030000	31.390000	517.000000	0.000000	156.000000	62.000000	141.000000	-20.000000
0.150000	21.690000	31.520000	514.000000	0.000000	155.000000	62.000000	166.000000	13.000000
0.160000	23.510000	31.960000	512.000000	0.000000	155.000000	62.000000	182.000000	44.000000
0.170000	25.040000	32.620000	495.000000	0.000000	153.000000	61.000000	153.000000	66.000000
0.180000	26.290000	33.420000	443.000000	0.000000	153.000000	61.000000	125.000000	80.000000
0.190000	27.340000	34.160000	443.000000	0.000000	152.000000	62.000000	105.000000	74.000000
0.200000	27.710000	34.870000	450.000000	0.000000	152.000000	62.000000	37.000000	71.000000
0.210000	27.420000	35.150000	448.000000	0.000000	152.000000	62.000000	-29.000000	28.000000
0.220000	26.690000	35.390000	453.000000	0.000000	152.000000	62.000000	-73.000000	24.000000
0.230000	25.510000	35.340000	469.000000	0.000000	154.000000	63.000000	-118.000000	-5.000000
0.240000	23.860000	35.110000	466.000000	0.000000	154.000000	63.000000	-165.000000	-23.000000
0.250000	21.890000	34.570000	464.000000	0.000000	154.000000	63.000000	-197.000000	-54.000000
0.260000	19.210000	33.670000	491.000000	0.000000	155.000000	63.000000	-268.000000	-90.000000
0.270000	16.450000	32.540000	502.000000	0.000000	155.000000	63.000000	-276.000000	-113.000000
0.280000	13.630000	31.410000	519.000000	0.000000	155.000000	63.000000	-282.000000	-113.000000
0.290000	11.160000	30.320000	546.000000	0.000000	155.000000	63.000000	-247.000000	-109.000000
0.300000	9.340000	29.450000	574.000000	0.000000	157.000000	63.000000	-182.000000	-87.000000
0.310000	7.940000	28.710000	580.000000	0.000000	157.000000	63.000000	-140.000000	-74.000000
0.320000	7.700000	28.540000	588.000000	0.000000	156.000000	64.000000	-24.000000	-17.000000
0.330000	8.210000	28.540000	631.000000	0.000000	156.000000	64.000000	51.000000	0.000000
0.340000	9.210000	28.650000	644.000000	0.000000	156.000000	64.000000	100.000000	11.000000
0.350000	10.920000	29.000000	662.000000	0.000000	158.000000	64.000000	171.000000	35.000000
0.360000	13.060000	29.600000	693.000000	0.000000	158.000000	64.000000	214.000000	60.000000
0.370000	15.490000	30.380000	691.000000	0.000000	158.000000	64.000000	243.000000	78.000000
0.380000	18.450000	31.210000	699.000000	0.000000	160.000000	65.000000	296.000000	83.000000
0.390000	21.410000	32.060000	702.000000	0.000000	160.000000	65.000000	296.000000	85.000000
0.400000	24.370000	32.920000	666.000000	0.000000	161.000000	64.000000	296.000000	86.000000
0.410000	27.100000	33.800000	661.000000	0.000000	159.000000	64.000000	273.000000	88.000000
0.420000	29.690000	34.620000	619.000000	0.000000	159.000000	64.000000	259.000000	82.000000
0.430000	31.760000	35.330000	613.000000	0.000000	160.000000	63.000000	207.000000	71.000000
0.440000	33.140000	35.860000	617.000000	0.000000	160.000000	63.000000	138.000000	53.000000
0.450000	34.070000	36.280000	613.000000	0.000000	160.000000	63.000000	93.000000	42.000000
0.460000	34.190000	36.430000	617.000000	0.000000	160.000000	63.000000	12.000000	15.000000
0.470000	33.770000	36.540000	622.000000	0.000000	160.000000	63.000000	-42.000000	11.000000
0.480000	32.980000	36.420000	617.000000	0.000000	159.000000	64.000000	-79.000000	-12.000000
0.490000	31.700000	36.160000	622.000000	0.000000	159.000000	64.000000	-128.000000	-26.000000
0.500000	29.870000	35.510000	620.000000	0.000000	159.000000	64.000000	-183.000000	-65.000000
0.510000	27.670000	34.560000	611.000000	0.000000	159.000000	64.000000	-220.000000	-95.000000
0.520000	24.770000	33.410000	631.000000	0.000000	159.000000	64.000000	-290.000000	-115.000000
0.530000	22.160000	32.200000	638.000000	0.000000	160.000000	63.000000	-261.000000	-121.000000
0.540000	19.740000	31.020000	643.000000	0.000000	160.000000	63.000000	-242.000000	-118.000000
0.550000	17.670000	29.850000	653.000000	0.000000	162.000000	63.000000	-207.000000	-117.000000
0.560000	16.310000	28.850000	665.000000	0.000000	162.000000	63.000000	-136.000000	-100.000000
0.570000	15.430000	28.360000	684.000000	0.000000	162.000000	63.000000	-88.000000	-49.000000
0.580000	15.710000	28.210000	714.000000	0.000000	164.000000	63.000000	28.000000	-15.000000
0.590000	17.270000	28.100000	748.000000	0.000000	164.000000	63.000000	156.000000	-11.000000
0.600000	19.690000	28.420000	748.000000	0.000000	163.000000	64.000000	242.000000	32.000000
0.610000	22.840000	29.020000	724.000000	0.000000	165.000000	64.000000	315.000000	60.000000
0.620000	26.250000	29.710000	638.000000	0.000000	165.000000	64.000000	341.000000	69.000000
0.630000	29.830000	30.380000	330.000000	0.000000	165.000000	64.000000	358.000000	67.000000
