t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.850000	47.270000	12.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.010000	89.300000	47.950000	109.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.020000	89.460000	48.260000	120.000000	0.000000	140.000000	62.000000	16.000000	31.000000
0.030000	89.460000	48.500000	178.000000	0.000000	138.000000	61.000000	0.000000	24.000000
0.040000	89.510000	48.680000	244.000000	0.000000	138.000000	61.000000	5.000000	18.000000
0.050000	89.510000	48.810000	284.000000	0.000000	139.000000	61.000000	0.000000	13.000000
0.060000	89.510000	48.930000	307.000000	0.000000	138.000000	60.000000	0.000000	12.000000
0.070000	89.510000	49.030000	342.000000	0.000000	138.000000	60.000000	0.000000	10.000000
0.080000	89.510000	49.110000	358.000000	0.000000	138.000000	59.000000	0.000000	8.000000
0.090000	89.560000	49.110000	367.000000	0.000000	138.000000	59.000000	5.000000	0.000000
0.100000	89.620000	49.010000	407.000000	0.000000	138.000000	59.000000	6.000000	-10.000000
0.110000	89.700000	48.470000	431.000000	0.000000	138.000000	59.000000	8.000000	-54.000000
0.120000	89.510000	47.630000	446.000000	0.000000	138.000000	59.000000	-19.000000	-84.000000
0.130000	89.130000	46.370000	466.000000	0.000000	138.000000	59.000000	-38.000000	-126.000000
0.140000	88.660000	45.020000	464.000000	0.000000	136.000000	60.000000	-47.000000	-135.000000
0.150000	88.180000	43.600000	464.000000	0.000000	136.000000	60.000000	-48.000000	-142.000000
0.160000	87.680000	42.400000	468.000000	0.000000	135.000000	60.000000	-50.000000	-120.000000
0.170000	87.370000	41.660000	473.000000	0.000000	135.000000	60.000000	-31.000000	-74.000000
0.180000	87.240000	41.220000	475.000000	0.000000	135.000000	60.000000	-13.000000	-44.000000
0.190000	87.240000	41.040000	467.000000	0.000000	134.000000	61.000000	0.000000	-18.000000
0.200000	87.290000	41.040000	465.000000	0.000000	134.000000	61.000000	5.000000	0.000000
0.210000	87.410000	41.250000	475.000000	0.000000	134.000000	61.000000	12.000000	21.000000
0.220000	87.650000	41.810000	496.000000	0.000000	134.000000	61.000000	24.000000	56.000000
0.230000	88.070000	42.780000	496.000000	0.000000	134.000000	61.000000	42.000000	97.000000
0.240000	88.590000	44.030000	509.000000	0.000000	134.000000	61.000000	52.000000	125.000000
0.250000	89.100000	45.350000	522.000000	0.000000	134.000000	61.000000	51.000000	132.000000
0.260000	89.560000	46.760000	542.000000	0.000000	134.000000	61.000000	46.000000	141.000000
0.270000	89.980000	48.240000	574.000000	0.000000	134.000000	61.000000	42.000000	148.000000
0.280000	90.320000	49.570000	597.000000	0.000000	132.000000	60.000000	34.000000	133.000000
0.290000	90.550000	50.330000	620.000000	0.000000	134.000000	60.000000	23.000000	76.000000
0.300000	90.700000	50.700000	619.000000	0.000000	134.000000	60.000000	15.000000	37.000000
0.310000	90.810000	50.820000	614.000000	0.000000	135.000000	59.000000	11.000000	12.000000
0.320000	90.910000	50.740000	620.000000	0.000000	138.000000	59.000000	10.000000	-8.000000
0.330000	91.000000	50.520000	633.000000	0.000000	139.000000	58.000000	9.000000	-22.000000
0.340000	91.330000	49.980000	634.000000	0.000000	139.000000	58.000000	33.000000	-54.000000
0.350000	91.800000	49.250000	638.000000	0.000000	139.000000	58.000000	47.000000	-73.000000
0.360000	92.360000	48.400000	658.000000	0.000000	139.000000	58.000000	56.000000	-85.000000
0.370000	93.120000	47.570000	679.000000	0.000000	139.000000	58.000000	76.000000	-83.000000
0.380000	93.790000	46.780000	697.000000	0.000000	139.000000	58.000000	67.000000	-79.000000
0.390000	94.410000	46.020000	700.000000	0.000000	139.000000	60.000000	62.000000	-76.000000
0.400000	94.760000	45.250000	716.000000	0.000000	138.000000	60.000000	35.000000	-77.000000
0.410000	94.760000	44.490000	719.000000	0.000000	136.000000	61.000000	0.000000	-76.000000
0.420000	94.570000	43.700000	727.000000	0.000000	136.000000	61.000000	-19.000000	-79.000000
0.430000	93.890000	42.900000	724.000000	0.000000	136.000000	61.000000	-68.000000	-80.000000
0.440000	92.600000	42.230000	730.000000	0.000000	136.000000	61.000000	-129.000000	-67.000000
0.450000	90.890000	41.640000	746.000000	0.000000	136.000000	61.000000	-171.000000	-59.000000
0.460000	88.810000	41.240000	771.000000	0.000000	136.000000	61.000000	-208.000000	-40.000000
0.470000	86.800000	41.060000	814.000000	0.000000	136.000000	61.000000	-201.000000	-18.000000
0.480000	84.840000	41.060000	821.000000	0.000000	135.000000	60.000000	-196.000000	0.000000
0.490000	83.630000	41.060000	857.000000	0.000000	135.000000	60.000000	-121.000000	0.000000
0.500000	83.070000	41.270000	896.000000	0.000000	134.000000	60.000000	-56.000000	21.000000
0.510000	82.930000	41.520000	902.000000	0.000000	134.000000	60.000000	-14.000000	25.000000
0.520000	83.440000	42.030000	902.000000	0.000000	134.000000	60.000000	51.000000	51.000000
0.530000	84.900000	42.660000	941.000000	0.000000	132.000000	59.000000	146.000000	63.000000
0.540000	86.980000	43.380000	971.000000	0.000000	134.000000	60.000000	208.000000	72.000000
0.550000	89.750000	43.960000	991.000000	0.000000	132.000000	60.000000	277.000000	58.000000
0.560000	92.890000	44.320000	977.000000	0.000000	132.000000	60.000000	314.000000	36.000000
0.570000	96.270000	44.540000	941.000000	0.000000	134.000000	61.000000	338.000000	22.000000
0.580000	99.780000	44.700000	923.000000	0.000000	134.000000	61.000000	351.000000	16.000000
0.590000	103.330000	44.880000	881.000000	0.000000	133.000000	62.000000	355.000000	18.000000
0.600000	106.910000	45.100000	790.000000	0.000000	135.000000	63.000000	358.000000	22.000000
0.610000	110.440000	45.310000	690.000000	0.000000	137.000000	63.000000	353.000000	21.000000
0.620000	113.920000	45.570000	521.000000	0.000000	137.000000	65.000000	348.000000	26.000000
0.630000	117.360000	45.730000	208.000000	0.000000	137.000000	65.000000	344.000000	16.000000
0.640000	117.360000	45.730000	0.000000	1.000000	138.000000	65.000000	0.000000	0.000000
0.650000	122.460000	45.600000	0.000000	0.000000	137.000000	66.000000	510.000000	-13.000000
0.660000	124.460000	45.270000	0.000000	0.000000	139.000000	67.000000	200.000000	-33.000000
0.670000	125.630000	45.000000	0.000000	0.000000	139.000000	67.000000	117.000000	-27.000000
0.680000	126.020000	44.760000	0.000000	0.000000	139.000000	67.000000	39.000000	-24.000000
0.690000	125.880000	44.460000	0.000000	0.000000	137.000000	66.000000	-14.000000	-30.000000
0.700000	125.330000	44.600000	0.000000	0.000000	137.000000	65.000000	-55.000000	14.000000
0.710000	124.330000	45.040000	0.000000	0.000000	135.000000	64.000000	-100.000000	44.000000
0.720000	123.020000	45.350000	0.000000	0.000000	134.000000	61.000000	-131.000000	31.000000
0.730000	121.300000	45.580000	0.000000	0.000000	132.000000	59.000000	-172.000000	23.000000
