t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	44.690000	54.700000	455.000000	1.000000	153.000000	54.000000	0.000000	0.000000
0.010000	45.430000	53.070000	493.000000	0.000000	152.000000	54.000000	74.000000	-163.000000
0.020000	45.720000	53.370000	580.000000	0.000000	152.000000	54.000000	29.000000	30.000000
0.030000	46.060000	54.150000	727.000000	0.000000	151.000000	54.000000	34.000000	78.000000
0.040000	46.790000	54.870000	866.000000	0.000000	149.000000	56.000000	73.000000	72.000000
0.050000	47.760000	55.940000	915.000000	0.000000	148.000000	57.000000	97.000000	107.000000
0.060000	48.590000	57.250000	953.000000	0.000000	149.000000	58.000000	83.000000	131.000000
0.070000	49.470000	58.890000	995.000000	0.000000	150.000000	58.000000	88.000000	164.000000
0.080000	50.410000	60.930000	996.000000	0.000000	152.000000	59.000000	94.000000	204.000000
0.090000	51.330000	63.250000	1002.000000	0.000000	153.000000	59.000000	92.000000	232.000000
0.100000	52.090000	65.850000	993.000000	0.000000	156.000000	59.000000	76.000000	260.000000
0.110000	52.770000	68.260000	988.000000	0.000000	158.000000	58.000000	68.000000	241.000000
0.120000	53.300000	70.540000	995.000000	0.000000	161.000000	57.000000	53.000000	228.000000
0.130000	53.590000	71.570000	992.000000	0.000000	163.000000	57.000000	29.000000	103.000000
0.140000	53.730000	71.960000	965.000000	0.000000	164.000000	55.000000	14.000000	39.000000
0.150000	53.730000	71.960000	951.000000	0.000000	164.000000	54.000000	0.000000	0.000000
0.160000	53.520000	71.660000	942.000000	0.000000	165.000000	53.000000	-21.000000	-30.000000
0.170000	53.260000	70.450000	941.000000	0.000000	166.000000	52.000000	-26.000000	-121.000000
0.180000	52.860000	68.610000	941.000000	0.000000	166.000000	52.000000	-40.000000	-184.000000
0.190000	52.460000	66.840000	942.000000	0.000000	166.000000	52.000000	-40.000000	-177.000000
0.200000	52.300000	65.020000	944.000000	0.000000	166.000000	52.000000	-16.000000	-182.000000
0.210000	52.300000	63.680000	947.000000	0.000000	166.000000	52.000000	0.000000	-134.000000
0.220000	52.580000	62.680000	948.000000	0.000000	165.000000	53.000000	28.000000	-100.000000
