t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.780000	71.570000	220.000000	1.000000	143.000000	56.000000	0.000000	0.000000
0.010000	59.300000	71.860000	366.000000	0.000000	143.000000	56.000000	52.000000	29.000000
0.020000	59.430000	72.340000	540.000000	0.000000	144.000000	56.000000	13.000000	48.000000
0.030000	59.490000	72.480000	716.000000	0.000000	145.000000	56.000000	6.000000	14.000000
0.040000	59.570000	72.590000	809.000000	0.000000	147.000000	56.000000	8.000000	11.000000
0.050000	59.570000	72.590000	887.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.060000	59.570000	72.590000	961.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.070000	59.620000	72.290000	1000.000000	0.000000	149.000000	56.000000	5.000000	-30.000000
0.080000	59.340000	71.800000	1023.000000	0.000000	149.000000	56.000000	-28.000000	-49.000000
0.090000	58.860000	70.640000	1023.000000	0.000000	149.000000	56.000000	-48.000000	-116.000000
0.100000	58.100000	69.080000	1023.000000	0.000000	148.000000	57.000000	-76.000000	-156.000000
0.110000	57.220000	67.250000	1023.000000	0.000000	147.000000	56.000000	-88.000000	-183.000000
0.120000	56.250000	65.710000	1023.000000	0.000000	144.000000	57.000000	-97.000000	-154.000000
0.130000	55.650000	64.430000	1023.000000	0.000000	142.000000	57.000000	-60.000000	-128.000000
0.140000	55.380000	63.330000	1023.000000	0.000000	139.000000	57.000000	-27.000000	-110.000000
0.150000	55.380000	62.870000	1017.000000	0.000000	134.000000	57.000000	0.000000	-46.000000
0.160000	55.380000	62.710000	934.000000	0.000000	131.000000	57.000000	0.000000	-16.000000
0.170000	55.380000	62.710000	824.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.180000	55.380000	62.950000	559.000000	0.000000	128.000000	57.000000	0.000000	24.000000
0.190000	55.380000	62.950000	0.000000	1.000000	128.000000	57.000000	0.000000	0.000000
0.200000	55.700000	64.250000	0.000000	0.000000	127.000000	56.000000	32.000000	130.000000
0.210000	55.990000	65.230000	0.000000	0.000000	128.000000	57.000000	29.000000	98.000000
0.220000	56.380000	66.310000	0.000000	0.000000	128.000000	57.000000	39.000000	108.000000
0.230000	56.850000	67.470000	0.000000	0.000000	128.000000	57.000000	47.000000	116.000000
0.240000	57.350000	68.300000	0.000000	0.000000	130.000000	58.000000	50.000000	83.000000
0.250000	57.850000	69.070000	0.000000	0.000000	131.000000	58.000000	50.000000	77.000000
0.260000	58.260000	69.740000	0.000000	0.000000	132.000000	58.000000	41.000000	67.000000
0.270000	58.610000	70.290000	0.000000	0.000000	134.000000	58.000000	35.000000	55.000000
0.280000	58.820000	70.750000	0.000000	0.000000	135.000000	58.000000	21.000000	46.000000
0.290000	58.980000	71.130000	0.000000	0.000000	138.000000	58.000000	16.000000	38.000000
0.300000	59.110000	71.440000	0.000000	0.000000	139.000000	57.000000	13.000000	31.000000
0.310000	59.110000	71.630000	0.000000	0.000000	140.000000	56.000000	0.000000	19.000000
0.320000	59.170000	71.750000	0.000000	0.000000	143.000000	56.000000	6.000000	12.000000
0.330000	59.230000	71.810000	0.000000	0.000000	143.000000	56.000000	6.000000	6.000000
0.340000	59.310000	71.870000	0.000000	0.000000	143.000000	56.000000	8.000000	6.000000
0.350000	59.470000	71.980000	0.000000	0.000000	145.000000	56.000000	16.000000	11.000000
0.360000	59.470000	71.980000	49.000000	1.000000	145.000000	56.000000	0.000000	0.000000
0.370000	59.710000	72.250000	216.000000	0.000000	147.000000	56.000000	24.000000	27.000000
0.380000	59.760000	72.370000	366.000000	0.000000	148.000000	56.000000	5.000000	12.000000
0.390000	59.760000	72.460000	514.000000	0.000000	148.000000	56.000000	0.000000	9.000000
0.400000	59.840000	72.530000	619.000000	0.000000	148.000000	56.000000	8.000000	7.000000
0.410000	59.940000	72.600000	716.000000	0.000000	148.000000	56.000000	10.000000	7.000000
0.420000	60.060000	72.680000	788.000000	0.000000	148.000000	56.000000	12.000000	8.000000
0.430000	60.140000	72.770000	866.000000	0.000000	148.000000	56.000000	8.000000	9.000000
0.440000	60.140000	72.770000	892.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.450000	60.140000	72.710000	935.000000	0.000000	149.000000	55.000000	0.000000	-6.000000
0.460000	60.090000	72.620000	940.000000	0.000000	149.000000	55.000000	-5.000000	-9.000000
0.470000	59.970000	72.220000	950.000000	0.000000	149.000000	55.000000	-12.000000	-40.000000
0.480000	59.750000	71.620000	952.000000	0.000000	149.000000	55.000000	-22.000000	-60.000000
0.490000	59.460000	71.060000	950.000000	0.000000	149.000000	55.000000	-29.000000	-56.000000
0.500000	59.370000	70.590000	950.000000	0.000000	148.000000	56.000000	-9.000000	-47.000000
0.510000	59.290000	70.170000	952.000000	0.000000	148.000000	56.000000	-8.000000	-42.000000
0.520000	59.290000	69.920000	941.000000	0.000000	148.000000	56.000000	0.000000	-25.000000
0.530000	59.290000	69.840000	940.000000	0.000000	148.000000	56.000000	0.000000	-8.000000
0.540000	59.290000	69.840000	947.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.550000	59.290000	69.940000	949.000000	0.000000	147.000000	56.000000	0.000000	10.000000
0.560000	59.290000	70.150000	949.000000	0.000000	147.000000	56.000000	0.000000	21.000000
0.570000	59.290000	70.460000	937.000000	0.000000	147.000000	56.000000	0.000000	31.000000
0.580000	59.150000	70.800000	950.000000	0.000000	147.000000	56.000000	-14.000000	34.000000
