t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.860000	13.030000	160.000000	1.000000	168.000000	72.000000	0.000000	0.000000
0.010000	11.860000	13.030000	338.000000	0.000000	164.000000	72.000000	0.000000	0.000000
0.020000	11.860000	13.030000	405.000000	0.000000	164.000000	72.000000	0.000000	0.000000
0.030000	11.860000	13.030000	489.000000	0.000000	160.000000	73.000000	0.000000	0.000000
0.040000	11.860000	13.030000	566.000000	0.000000	159.000000	74.000000	0.000000	0.000000
0.050000	11.860000	13.030000	620.000000	0.000000	159.000000	74.000000	0.000000	0.000000
0.060000	11.860000	13.030000	690.000000	0.000000	154.000000	74.000000	0.000000	0.000000
0.070000	11.860000	13.030000	757.000000	0.000000	154.000000	74.000000	0.000000	0.000000
0.080000	11.860000	13.030000	780.000000	0.000000	154.000000	74.000000	0.000000	0.000000
0.090000	11.860000	13.030000	791.000000	0.000000	154.000000	74.000000	0.000000	0.000000
0.100000	12.200000	12.790000	815.000000	0.000000	154.000000	74.000000	34.000000	-24.000000
0.110000	12.350000	12.790000	815.000000	0.000000	154.000000	74.000000	15.000000	0.000000
0.120000	12.460000	12.790000	826.000000	0.000000	154.000000	74.000000	11.000000	0.000000
0.130000	12.580000	12.880000	822.000000	0.000000	154.000000	74.000000	12.000000	9.000000
0.140000	12.710000	12.990000	828.000000	0.000000	154.000000	74.000000	13.000000	11.000000
0.150000	12.790000	13.070000	845.000000	0.000000	154.000000	74.000000	8.000000	8.000000
0.160000	12.840000	13.120000	869.000000	0.000000	154.000000	74.000000	5.000000	5.000000
0.170000	12.840000	13.120000	858.000000	0.000000	154.000000	74.000000	0.000000	0.000000
0.180000	12.840000	13.190000	869.000000	0.000000	154.000000	74.000000	0.000000	7.000000
0.190000	12.780000	13.290000	845.000000	0.000000	154.000000	74.000000	-6.000000	10.000000
0.200000	12.730000	13.430000	826.000000	0.000000	154.000000	74.000000	-5.000000	14.000000
0.210000	12.650000	13.600000	791.000000	0.000000	154.000000	74.000000	-8.000000	17.000000
0.220000	12.600000	13.750000	791.000000	0.000000	154.000000	74.000000	-5.000000	15.000000
0.230000	12.540000	13.890000	797.000000	0.000000	154.000000	74.000000	-6.000000	14.000000
0.240000	12.480000	13.890000	818.000000	0.000000	154.000000	74.000000	-6.000000	0.000000
0.250000	12.380000	13.820000	818.000000	0.000000	151.000000	74.000000	-10.000000	-7.000000
0.260000	12.290000	13.820000	818.000000	0.000000	151.000000	74.000000	-9.000000	0.000000
0.270000	12.220000	13.700000	827.000000	0.000000	152.000000	73.000000	-7.000000	-12.000000
0.280000	12.150000	13.600000	815.000000	0.000000	152.000000	73.000000	-7.000000	-10.000000
0.290000	12.070000	13.500000	815.000000	0.000000	152.000000	73.000000	-8.000000	-10.000000
0.300000	11.980000	13.390000	812.000000	0.000000	152.000000	73.000000	-9.000000	-11.000000
0.310000	11.920000	13.270000	815.000000	0.000000	152.000000	73.000000	-6.000000	-12.000000
0.320000	11.870000	13.140000	821.000000	0.000000	152.000000	73.000000	-5.000000	-13.000000
0.330000	11.870000	12.910000	823.000000	0.000000	155.000000	74.000000	0.000000	-23.000000
0.340000	11.810000	12.700000	824.000000	0.000000	155.000000	74.000000	-6.000000	-21.000000
0.350000	11.810000	12.490000	823.000000	0.000000	154.000000	74.000000	0.000000	-21.000000
0.360000	11.810000	12.360000	821.000000	0.000000	154.000000	74.000000	0.000000	-13.000000
0.370000	11.810000	12.290000	823.000000	0.000000	154.000000	74.000000	0.000000	-7.000000
