t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.020000	47.780000	70.000000	1.000000	180.000000	69.000000	0.000000	0.000000
0.010000	54.020000	47.780000	139.000000	0.000000	180.000000	69.000000	0.000000	0.000000
0.020000	54.070000	48.140000	215.000000	0.000000	180.000000	69.000000	5.000000	36.000000
0.030000	54.070000	48.300000	307.000000	0.000000	180.000000	69.000000	0.000000	16.000000
0.040000	54.070000	48.470000	388.000000	0.000000	180.000000	68.000000	0.000000	17.000000
0.050000	54.130000	48.470000	448.000000	0.000000	180.000000	68.000000	6.000000	0.000000
0.060000	54.130000	48.470000	498.000000	0.000000	180.000000	69.000000	0.000000	0.000000
0.070000	54.130000	48.470000	546.000000	0.000000	180.000000	69.000000	0.000000	0.000000
0.080000	54.240000	48.260000	591.000000	0.000000	180.000000	69.000000	11.000000	-21.000000
0.090000	54.350000	47.890000	644.000000	0.000000	180.000000	69.000000	11.000000	-37.000000
0.100000	54.480000	47.290000	691.000000	0.000000	180.000000	69.000000	13.000000	-60.000000
0.110000	54.660000	46.490000	725.000000	0.000000	180.000000	69.000000	18.000000	-80.000000
0.120000	54.890000	45.560000	754.000000	0.000000	180.000000	69.000000	23.000000	-93.000000
0.130000	55.130000	44.570000	776.000000	0.000000	180.000000	69.000000	24.000000	-99.000000
0.140000	55.380000	43.640000	822.000000	0.000000	180.000000	70.000000	25.000000	-93.000000
0.150000	55.750000	42.740000	851.000000	0.000000	180.000000	70.000000	37.000000	-90.000000
0.160000	56.160000	42.680000	878.000000	0.000000	180.000000	71.000000	41.000000	-6.000000
0.170000	56.160000	42.680000	903.000000	0.000000	183.000000	71.000000	0.000000	0.000000
0.180000	56.160000	42.680000	908.000000	0.000000	183.000000	71.000000	0.000000	0.000000
0.190000	56.230000	43.010000	906.000000	0.000000	183.000000	71.000000	7.000000	33.000000
0.200000	56.290000	43.750000	860.000000	0.000000	183.000000	71.000000	6.000000	74.000000
0.210000	56.240000	44.770000	799.000000	0.000000	183.000000	71.000000	-5.000000	102.000000
0.220000	55.880000	46.110000	759.000000	0.000000	183.000000	71.000000	-36.000000	134.000000
0.230000	55.360000	47.410000	776.000000	0.000000	183.000000	71.000000	-52.000000	130.000000
0.240000	54.830000	48.690000	780.000000	0.000000	183.000000	70.000000	-53.000000	128.000000
0.250000	54.400000	49.370000	787.000000	0.000000	183.000000	70.000000	-43.000000	68.000000
0.260000	54.040000	49.770000	797.000000	0.000000	183.000000	69.000000	-36.000000	40.000000
0.270000	53.780000	49.990000	799.000000	0.000000	182.000000	68.000000	-26.000000	22.000000
0.280000	53.700000	49.990000	802.000000	0.000000	182.000000	67.000000	-8.000000	0.000000
0.290000	53.750000	49.990000	803.000000	0.000000	182.000000	66.000000	5.000000	0.000000
0.300000	53.750000	49.990000	809.000000	0.000000	182.000000	66.000000	0.000000	0.000000
0.310000	53.860000	49.940000	821.000000	0.000000	182.000000	65.000000	11.000000	-5.000000
0.320000	54.000000	49.800000	854.000000	0.000000	182.000000	65.000000	14.000000	-14.000000
0.330000	54.250000	49.600000	887.000000	0.000000	182.000000	65.000000	25.000000	-20.000000
0.340000	54.620000	49.420000	903.000000	0.000000	182.000000	65.000000	37.000000	-18.000000
0.350000	55.070000	49.420000	947.000000	0.000000	182.000000	65.000000	45.000000	0.000000
0.360000	55.700000	49.500000	956.000000	0.000000	182.000000	65.000000	63.000000	8.000000
0.370000	56.360000	49.700000	964.000000	0.000000	182.000000	65.000000	66.000000	20.000000
0.380000	57.030000	49.960000	956.000000	0.000000	182.000000	65.000000	67.000000	26.000000
0.390000	57.670000	50.270000	935.000000	0.000000	182.000000	65.000000	64.000000	31.000000
0.400000	58.040000	50.390000	860.000000	0.000000	184.000000	65.000000	37.000000	12.000000
0.410000	58.230000	50.460000	676.000000	0.000000	184.000000	65.000000	19.000000	7.000000
0.420000	58.150000	50.460000	242.000000	0.000000	186.000000	65.000000	-8.000000	0.000000
0.430000	58.150000	50.460000	0.000000	1.000000	186.000000	65.000000	0.000000	0.000000
0.440000	57.740000	50.180000	0.000000	0.000000	186.000000	65.000000	-41.000000	-28.000000
0.450000	57.330000	50.040000	0.000000	0.000000	189.000000	65.000000	-41.000000	-14.000000
0.460000	57.080000	49.940000	0.000000	0.000000	189.000000	65.000000	-25.000000	-10.000000
0.470000	56.930000	49.760000	0.000000	0.000000	189.000000	66.000000	-15.000000	-18.000000
0.480000	56.800000	49.540000	0.000000	0.000000	189.000000	66.000000	-13.000000	-22.000000
0.490000	56.640000	49.170000	0.000000	0.000000	189.000000	66.000000	-16.000000	-37.000000
0.500000	56.460000	48.710000	0.000000	0.000000	189.000000	67.000000	-18.000000	-46.000000
0.510000	56.160000	48.270000	0.000000	0.000000	190.000000	68.000000	-30.000000	-44.000000
0.520000	55.840000	47.830000	0.000000	0.000000	187.000000	68.000000	-32.000000	-44.000000
0.530000	55.510000	47.440000	0.000000	0.000000	188.000000	69.000000	-33.000000	-39.000000
0.540000	55.250000	47.100000	0.000000	0.000000	188.000000	69.000000	-26.000000	-34.000000
0.550000	55.250000	47.100000	198.000000	1.000000	185.000000	69.000000	0.000000	0.000000
0.560000	55.020000	46.680000	334.000000	0.000000	185.000000	69.000000	-23.000000	-42.000000
0.570000	55.020000	46.680000	402.000000	0.000000	183.000000	69.000000	0.000000	0.000000
0.580000	55.070000	46.680000	578.000000	0.000000	183.000000	69.000000	5.000000	0.000000
0.590000	55.230000	46.680000	690.000000	0.000000	183.000000	70.000000	16.000000	0.000000
0.600000	55.500000	46.680000	790.000000	0.000000	183.000000	70.000000	27.000000	0.000000
0.610000	55.930000	46.780000	822.000000	0.000000	183.000000	70.000000	43.000000	10.000000
0.620000	56.460000	46.950000	845.000000	0.000000	183.000000	70.000000	53.000000	17.000000
0.630000	56.750000	47.000000	829.000000	0.000000	183.000000	70.000000	29.000000	5.000000
0.640000	56.970000	47.050000	767.000000	0.000000	183.000000	70.000000	22.000000	5.000000
0.650000	57.080000	47.050000	592.000000	0.000000	183.000000	70.000000	11.000000	0.000000
0.660000	57.080000	47.110000	68.000000	0.000000	183.000000	70.000000	0.000000	6.000000
0.670000	57.080000	47.110000	0.000000	1.000000	183.000000	70.000000	0.000000	0.000000
0.680000	56.950000	47.210000	0.000000	0.000000	183.000000	70.000000	-13.000000	10.000000
0.690000	56.950000	47.210000	0.000000	0.000000	183.000000	70.000000	0.000000	0.000000
0.700000	56.890000	47.480000	0.000000	0.000000	185.000000	69.000000	-6.000000	27.000000
0.710000	56.940000	47.550000	0.000000	0.000000	185.000000	69.000000	5.000000	7.000000
0.720000	57.170000	47.550000	0.000000	0.000000	187.000000	68.000000	23.000000	0.000000
0.730000	57.520000	47.550000	0.000000	0.000000	187.000000	67.000000	35.000000	0.000000
0.740000	57.860000	47.400000	0.000000	0.000000	189.000000	66.000000	34.000000	-15.000000
0.750000	58.200000	47.210000	0.000000	0.000000	189.000000	65.000000	34.000000	-19.000000
0.760000	58.490000	47.020000	0.000000	0.000000	188.000000	64.000000	29.000000	-19.000000
0.770000	58.740000	46.820000	0.000000	0.000000	188.000000	64.000000	25.000000	-20.000000
0.780000	58.990000	46.640000	0.000000	0.000000	186.000000	64.000000	25.000000	-18.000000
0.790000	59.240000	46.470000	0.000000	0.000000	184.000000	63.000000	25.000000	-17.000000
0.800000	59.490000	46.320000	0.000000	0.000000	182.000000	64.000000	25.000000	-15.000000
0.810000	59.730000	46.180000	0.000000	0.000000	182.000000	64.000000	24.000000	-14.000000
0.820000	59.970000	46.090000	0.000000	0.000000	180.000000	64.000000	24.000000	-9.000000
0.830000	60.180000	45.990000	0.000000	0.000000	180.000000	65.000000	21.000000	-10.000000
0.840000	60.310000	45.940000	0.000000	0.000000	180.000000	65.000000	13.000000	-5.000000
0.850000	60.400000	45.940000	0.000000	0.000000	180.000000	66.000000	9.000000	0.000000
0.860000	60.400000	45.940000	0.000000	0.000000	180.000000	66.000000	0.000000	0.000000
0.870000	60.240000	45.940000	0.000000	0.000000	180.000000	66.000000	-16.000000	0.000000
0.880000	60.030000	46.020000	0.000000	0.000000	180.000000	66.000000	-21.000000	8.000000
0.890000	59.840000	46.120000	0.000000	0.000000	180.000000	66.000000	-19.000000	10.000000
0.900000	59.660000	46.180000	0.000000	0.000000	180.000000	65.000000	-18.000000	6.000000
0.910000	59.500000	46.180000	0.000000	0.000000	180.000000	65.000000	-16.000000	0.000000
0.920000	59.360000	46.180000	0.000000	0.000000	180.000000	65.000000	-14.000000	0.000000
0.930000	59.240000	46.180000	0.000000	0.000000	180.000000	65.000000	-12.000000	0.000000
0.940000	59.140000	46.100000	0.000000	0.000000	180.000000	65.000000	-10.000000	-8.000000
0.950000	59.070000	46.100000	0.000000	0.000000	178.000000	65.000000	-7.000000	0.000000
0.960000	59.070000	46.100000	0.000000	0.000000	178.000000	66.000000	0.000000	0.000000
0.970000	59.020000	46.100000	0.000000	0.000000	178.000000	66.000000	-5.000000	0.000000
