t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.350000	51.320000	48.000000	1.000000	122.000000	57.000000	0.000000	0.000000
0.010000	16.740000	52.220000	137.000000	0.000000	122.000000	56.000000	39.000000	90.000000
0.020000	16.820000	52.520000	188.000000	0.000000	121.000000	55.000000	8.000000	30.000000
0.030000	16.910000	52.760000	241.000000	0.000000	122.000000	54.000000	9.000000	24.000000
0.040000	16.910000	52.830000	305.000000	0.000000	122.000000	54.000000	0.000000	7.000000
0.050000	16.910000	52.830000	349.000000	0.000000	121.000000	53.000000	0.000000	0.000000
0.060000	16.860000	52.740000	371.000000	0.000000	122.000000	53.000000	-5.000000	-9.000000
0.070000	16.860000	52.640000	400.000000	0.000000	122.000000	53.000000	0.000000	-10.000000
0.080000	16.860000	52.490000	443.000000	0.000000	122.000000	53.000000	0.000000	-15.000000
0.090000	16.860000	52.090000	485.000000	0.000000	123.000000	52.000000	0.000000	-40.000000
0.100000	16.910000	51.530000	515.000000	0.000000	123.000000	52.000000	5.000000	-56.000000
0.110000	16.910000	50.790000	546.000000	0.000000	123.000000	52.000000	0.000000	-74.000000
0.120000	16.910000	50.000000	565.000000	0.000000	123.000000	52.000000	0.000000	-79.000000
0.130000	16.850000	49.060000	577.000000	0.000000	122.000000	53.000000	-6.000000	-94.000000
0.140000	16.750000	48.030000	588.000000	0.000000	122.000000	53.000000	-10.000000	-103.000000
0.150000	16.650000	47.160000	600.000000	0.000000	122.000000	54.000000	-10.000000	-87.000000
0.160000	16.510000	46.290000	613.000000	0.000000	120.000000	54.000000	-14.000000	-87.000000
0.170000	16.340000	45.420000	634.000000	0.000000	119.000000	54.000000	-17.000000	-87.000000
0.180000	16.200000	44.640000	641.000000	0.000000	118.000000	56.000000	-14.000000	-78.000000
0.190000	16.050000	43.860000	638.000000	0.000000	117.000000	56.000000	-15.000000	-78.000000
0.200000	15.870000	43.080000	636.000000	0.000000	116.000000	56.000000	-18.000000	-78.000000
0.210000	15.660000	42.470000	640.000000	0.000000	116.000000	57.000000	-21.000000	-61.000000
0.220000	15.450000	41.970000	643.000000	0.000000	117.000000	58.000000	-21.000000	-50.000000
0.230000	15.240000	41.660000	644.000000	0.000000	117.000000	58.000000	-21.000000	-31.000000
0.240000	15.040000	41.430000	644.000000	0.000000	118.000000	59.000000	-20.000000	-23.000000
0.250000	14.850000	41.250000	649.000000	0.000000	118.000000	59.000000	-19.000000	-18.000000
0.260000	14.670000	41.170000	652.000000	0.000000	119.000000	60.000000	-18.000000	-8.000000
0.270000	14.510000	41.170000	659.000000	0.000000	121.000000	59.000000	-16.000000	0.000000
0.280000	14.350000	41.340000	653.000000	0.000000	121.000000	59.000000	-16.000000	17.000000
0.290000	14.200000	41.640000	655.000000	0.000000	121.000000	59.000000	-15.000000	30.000000
0.300000	14.020000	42.090000	641.000000	0.000000	121.000000	59.000000	-18.000000	45.000000
0.310000	13.850000	42.640000	641.000000	0.000000	120.000000	58.000000	-17.000000	55.000000
0.320000	13.710000	43.210000	644.000000	0.000000	120.000000	58.000000	-14.000000	57.000000
0.330000	13.590000	43.770000	641.000000	0.000000	117.000000	58.000000	-12.000000	56.000000
0.340000	13.510000	44.310000	646.000000	0.000000	117.000000	58.000000	-8.000000	54.000000
0.350000	13.510000	44.840000	650.000000	0.000000	116.000000	57.000000	0.000000	53.000000
0.360000	13.510000	45.380000	652.000000	0.000000	115.000000	58.000000	0.000000	54.000000
0.370000	13.620000	45.900000	650.000000	0.000000	115.000000	58.000000	11.000000	52.000000
0.380000	13.790000	46.470000	650.000000	0.000000	114.000000	57.000000	17.000000	57.000000
0.390000	13.980000	47.060000	650.000000	0.000000	114.000000	57.000000	19.000000	59.000000
0.400000	14.180000	47.490000	641.000000	0.000000	114.000000	57.000000	20.000000	43.000000
0.410000	14.400000	47.890000	643.000000	0.000000	116.000000	56.000000	22.000000	40.000000
0.420000	14.600000	48.260000	643.000000	0.000000	116.000000	57.000000	20.000000	37.000000
0.430000	14.770000	48.360000	647.000000	0.000000	118.000000	57.000000	17.000000	10.000000
