t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.060000	27.460000	1.000000	1.000000	129.000000	63.000000	0.000000	0.000000
0.010000	21.650000	27.710000	68.000000	1.000000	130.000000	63.000000	0.000000	0.000000
0.020000	22.110000	28.010000	96.000000	0.000000	130.000000	63.000000	46.000000	30.000000
0.030000	22.660000	28.410000	143.000000	0.000000	130.000000	63.000000	55.000000	40.000000
0.040000	23.240000	28.820000	177.000000	0.000000	132.000000	63.000000	58.000000	41.000000
0.050000	23.790000	29.230000	206.000000	0.000000	132.000000	63.000000	55.000000	41.000000
0.060000	24.170000	29.560000	241.000000	0.000000	132.000000	63.000000	38.000000	33.000000
0.070000	24.460000	29.850000	291.000000	0.000000	133.000000	63.000000	29.000000	29.000000
0.080000	24.680000	30.030000	309.000000	0.000000	135.000000	63.000000	22.000000	18.000000
0.090000	24.770000	30.190000	371.000000	0.000000	135.000000	63.000000	9.000000	16.000000
0.100000	24.770000	30.330000	452.000000	0.000000	135.000000	63.000000	0.000000	14.000000
0.110000	24.710000	30.330000	504.000000	0.000000	137.000000	62.000000	-6.000000	0.000000
0.120000	24.640000	30.400000	521.000000	0.000000	137.000000	62.000000	-7.000000	7.000000
0.130000	24.550000	30.400000	516.000000	0.000000	137.000000	62.000000	-9.000000	0.000000
0.140000	24.270000	30.400000	520.000000	0.000000	137.000000	62.000000	-28.000000	0.000000
0.150000	23.860000	30.300000	512.000000	0.000000	138.000000	61.000000	-41.000000	-10.000000
0.160000	23.360000	30.140000	504.000000	0.000000	138.000000	61.000000	-50.000000	-16.000000
0.170000	22.890000	29.900000	499.000000	0.000000	138.000000	61.000000	-47.000000	-24.000000
0.180000	22.310000	29.610000	494.000000	0.000000	138.000000	61.000000	-58.000000	-29.000000
0.190000	21.660000	29.130000	486.000000	0.000000	138.000000	61.000000	-65.000000	-48.000000
0.200000	20.790000	28.540000	485.000000	0.000000	138.000000	61.000000	-87.000000	-59.000000
0.210000	19.960000	27.810000	491.000000	0.000000	138.000000	61.000000	-83.000000	-73.000000
0.220000	19.200000	27.080000	491.000000	0.000000	137.000000	62.000000	-76.000000	-73.000000
0.230000	18.490000	26.330000	491.000000	0.000000	138.000000	63.000000	-71.000000	-75.000000
0.240000	17.840000	25.650000	491.000000	0.000000	138.000000	63.000000	-65.000000	-68.000000
0.250000	17.270000	25.020000	495.000000	0.000000	137.000000	63.000000	-57.000000	-63.000000
0.260000	16.890000	24.450000	491.000000	0.000000	138.000000	64.000000	-38.000000	-57.000000
0.270000	16.630000	23.970000	491.000000	0.000000	137.000000	65.000000	-26.000000	-48.000000
0.280000	16.490000	23.540000	490.000000	0.000000	137.000000	65.000000	-14.000000	-43.000000
