t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.880000	16.810000	70.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.010000	11.710000	17.620000	112.000000	0.000000	130.000000	58.000000	-17.000000	81.000000
0.020000	11.710000	17.930000	163.000000	0.000000	128.000000	58.000000	0.000000	31.000000
0.030000	11.760000	18.200000	191.000000	0.000000	126.000000	58.000000	5.000000	27.000000
0.040000	11.820000	18.300000	226.000000	0.000000	123.000000	58.000000	6.000000	10.000000
0.050000	11.890000	18.300000	287.000000	0.000000	120.000000	58.000000	7.000000	0.000000
0.060000	12.000000	18.030000	324.000000	0.000000	117.000000	58.000000	11.000000	-27.000000
0.070000	12.180000	17.440000	344.000000	0.000000	117.000000	58.000000	18.000000	-59.000000
0.080000	12.350000	16.640000	358.000000	0.000000	119.000000	58.000000	17.000000	-80.000000
0.090000	12.500000	15.630000	379.000000	0.000000	120.000000	57.000000	15.000000	-101.000000
0.100000	12.640000	14.580000	397.000000	0.000000	122.000000	57.000000	14.000000	-105.000000
0.110000	12.770000	13.470000	431.000000	0.000000	124.000000	57.000000	13.000000	-111.000000
0.120000	12.830000	12.380000	442.000000	0.000000	126.000000	57.000000	6.000000	-109.000000
0.130000	12.830000	11.420000	461.000000	0.000000	127.000000	57.000000	0.000000	-96.000000
0.140000	12.830000	10.550000	468.000000	0.000000	130.000000	58.000000	0.000000	-87.000000
0.150000	12.830000	10.160000	467.000000	0.000000	130.000000	58.000000	0.000000	-39.000000
0.160000	12.830000	9.950000	470.000000	0.000000	131.000000	58.000000	0.000000	-21.000000
0.170000	12.880000	9.860000	475.000000	0.000000	129.000000	59.000000	5.000000	-9.000000
0.180000	12.880000	9.860000	485.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.190000	12.760000	9.970000	485.000000	0.000000	131.000000	60.000000	-12.000000	11.000000
0.200000	12.690000	10.090000	483.000000	0.000000	131.000000	60.000000	-7.000000	12.000000
0.210000	12.610000	10.290000	477.000000	0.000000	131.000000	60.000000	-8.000000	20.000000
0.220000	12.520000	10.480000	473.000000	0.000000	131.000000	60.000000	-9.000000	19.000000
0.230000	12.430000	10.750000	472.000000	0.000000	131.000000	60.000000	-9.000000	27.000000
0.240000	12.430000	11.090000	473.000000	0.000000	131.000000	60.000000	0.000000	34.000000
0.250000	12.430000	11.500000	473.000000	0.000000	131.000000	60.000000	0.000000	41.000000
0.260000	12.430000	11.890000	480.000000	0.000000	129.000000	60.000000	0.000000	39.000000
0.270000	12.430000	12.220000	486.000000	0.000000	128.000000	59.000000	0.000000	33.000000
0.280000	12.490000	12.520000	496.000000	0.000000	128.000000	59.000000	6.000000	30.000000
0.290000	12.490000	12.830000	505.000000	0.000000	128.000000	59.000000	0.000000	31.000000
0.300000	12.490000	13.050000	510.000000	0.000000	128.000000	59.000000	0.000000	22.000000
0.310000	12.570000	13.190000	510.000000	0.000000	128.000000	59.000000	8.000000	14.000000
0.320000	12.620000	13.430000	510.000000	0.000000	128.000000	59.000000	5.000000	24.000000
0.330000	12.720000	13.750000	512.000000	0.000000	127.000000	59.000000	10.000000	32.000000
0.340000	12.830000	14.130000	515.000000	0.000000	127.000000	59.000000	11.000000	38.000000
0.350000	12.920000	14.360000	519.000000	0.000000	127.000000	59.000000	9.000000	23.000000
0.360000	12.990000	14.590000	522.000000	0.000000	128.000000	58.000000	7.000000	23.000000
0.370000	13.060000	14.800000	522.000000	0.000000	128.000000	58.000000	7.000000	21.000000
0.380000	13.120000	14.990000	512.000000	0.000000	130.000000	58.000000	6.000000	19.000000
0.390000	13.120000	15.240000	512.000000	0.000000	130.000000	58.000000	0.000000	25.000000
0.400000	13.250000	15.540000	515.000000	0.000000	131.000000	57.000000	13.000000	30.000000
0.410000	13.370000	15.900000	518.000000	0.000000	131.000000	57.000000	12.000000	36.000000
0.420000	13.520000	16.250000	515.000000	0.000000	132.000000	57.000000	15.000000	35.000000
0.430000	13.650000	16.590000	515.000000	0.000000	132.000000	57.000000	13.000000	34.000000
0.440000	13.740000	16.860000	515.000000	0.000000	132.000000	57.000000	9.000000	27.000000
0.450000	13.790000	17.090000	512.000000	0.000000	131.000000	57.000000	5.000000	23.000000
0.460000	13.790000	17.250000	512.000000	0.000000	130.000000	58.000000	0.000000	16.000000
0.470000	13.840000	17.400000	512.000000	0.000000	128.000000	58.000000	5.000000	15.000000
0.480000	13.840000	17.620000	522.000000	0.000000	127.000000	59.000000	0.000000	22.000000
0.490000	13.910000	17.900000	519.000000	0.000000	124.000000	60.000000	7.000000	28.000000
0.500000	13.980000	18.170000	520.000000	0.000000	122.000000	60.000000	7.000000	27.000000
0.510000	14.030000	18.290000	519.000000	0.000000	122.000000	60.000000	5.000000	12.000000
0.520000	14.030000	18.290000	515.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.530000	14.030000	18.290000	510.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.540000	14.030000	18.230000	502.000000	0.000000	122.000000	60.000000	0.000000	-6.000000
0.550000	14.030000	18.180000	504.000000	0.000000	122.000000	60.000000	0.000000	-5.000000
0.560000	14.080000	17.910000	507.000000	0.000000	122.000000	60.000000	5.000000	-27.000000
0.570000	14.170000	17.500000	510.000000	0.000000	122.000000	60.000000	9.000000	-41.000000
0.580000	14.300000	17.030000	512.000000	0.000000	122.000000	60.000000	13.000000	-47.000000
0.590000	14.420000	16.350000	514.000000	0.000000	123.000000	61.000000	12.000000	-68.000000
0.600000	14.550000	15.540000	514.000000	0.000000	125.000000	60.000000	13.000000	-81.000000
0.610000	14.650000	14.710000	515.000000	0.000000	126.000000	60.000000	10.000000	-83.000000
0.620000	14.770000	13.890000	517.000000	0.000000	128.000000	61.000000	12.000000	-82.000000
0.630000	14.840000	13.080000	520.000000	0.000000	129.000000	61.000000	7.000000	-81.000000
0.640000	14.840000	12.420000	517.000000	0.000000	131.000000	61.000000	0.000000	-66.000000
0.650000	14.900000	11.830000	516.000000	0.000000	132.000000	61.000000	6.000000	-59.000000
0.660000	14.900000	11.300000	518.000000	0.000000	133.000000	62.000000	0.000000	-53.000000
0.670000	14.900000	10.870000	521.000000	0.000000	135.000000	63.000000	0.000000	-43.000000
