t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.660000	68.670000	10.000000	1.000000	132.000000	65.000000	0.000000	0.000000
0.010000	15.660000	68.670000	91.000000	1.000000	133.000000	65.000000	0.000000	0.000000
0.020000	15.840000	69.050000	167.000000	0.000000	132.000000	64.000000	18.000000	38.000000
0.030000	15.900000	69.140000	253.000000	0.000000	130.000000	63.000000	6.000000	9.000000
0.040000	15.900000	69.080000	292.000000	0.000000	130.000000	63.000000	0.000000	-6.000000
0.050000	15.900000	68.910000	330.000000	0.000000	129.000000	63.000000	0.000000	-17.000000
0.060000	15.900000	68.400000	364.000000	0.000000	129.000000	63.000000	0.000000	-51.000000
0.070000	15.960000	67.850000	396.000000	0.000000	126.000000	62.000000	6.000000	-55.000000
0.080000	15.960000	67.200000	446.000000	0.000000	126.000000	62.000000	0.000000	-65.000000
0.090000	16.010000	66.510000	461.000000	0.000000	126.000000	62.000000	5.000000	-69.000000
0.100000	16.010000	65.930000	465.000000	0.000000	123.000000	62.000000	0.000000	-58.000000
0.110000	16.010000	65.420000	472.000000	0.000000	123.000000	62.000000	0.000000	-51.000000
0.120000	16.010000	64.970000	477.000000	0.000000	123.000000	62.000000	0.000000	-45.000000
0.130000	16.010000	64.660000	475.000000	0.000000	121.000000	63.000000	0.000000	-31.000000
0.140000	16.010000	64.510000	468.000000	0.000000	121.000000	63.000000	0.000000	-15.000000
0.150000	16.070000	64.510000	453.000000	0.000000	121.000000	63.000000	6.000000	0.000000
0.160000	16.070000	64.510000	446.000000	0.000000	121.000000	63.000000	0.000000	0.000000
0.170000	16.070000	64.830000	407.000000	0.000000	121.000000	63.000000	0.000000	32.000000
0.180000	16.070000	65.290000	398.000000	0.000000	121.000000	63.000000	0.000000	46.000000
0.190000	16.070000	65.990000	371.000000	0.000000	120.000000	62.000000	0.000000	70.000000
0.200000	16.020000	66.810000	336.000000	0.000000	120.000000	62.000000	-5.000000	82.000000
0.210000	15.960000	67.710000	340.000000	0.000000	120.000000	62.000000	-6.000000	90.000000
0.220000	15.890000	68.610000	345.000000	0.000000	120.000000	62.000000	-7.000000	90.000000
0.230000	15.890000	69.130000	341.000000	0.000000	120.000000	62.000000	0.000000	52.000000
0.240000	15.890000	69.400000	361.000000	0.000000	123.000000	62.000000	0.000000	27.000000
0.250000	15.890000	69.400000	384.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.260000	15.890000	69.130000	389.000000	0.000000	124.000000	62.000000	0.000000	-27.000000
0.270000	15.980000	68.710000	415.000000	0.000000	124.000000	62.000000	9.000000	-42.000000
0.280000	16.090000	68.090000	435.000000	0.000000	126.000000	61.000000	11.000000	-62.000000
0.290000	16.240000	67.540000	450.000000	0.000000	126.000000	61.000000	15.000000	-55.000000
0.300000	16.510000	67.030000	473.000000	0.000000	124.000000	62.000000	27.000000	-51.000000
0.310000	16.850000	66.630000	472.000000	0.000000	124.000000	62.000000	34.000000	-40.000000
0.320000	17.120000	66.350000	483.000000	0.000000	124.000000	62.000000	27.000000	-28.000000
0.330000	17.360000	66.160000	478.000000	0.000000	123.000000	62.000000	24.000000	-19.000000
0.340000	17.590000	66.050000	480.000000	0.000000	122.000000	63.000000	23.000000	-11.000000
0.350000	17.790000	66.050000	486.000000	0.000000	122.000000	63.000000	20.000000	0.000000
0.360000	17.960000	66.130000	483.000000	0.000000	120.000000	64.000000	17.000000	8.000000
0.370000	18.110000	66.360000	488.000000	0.000000	122.000000	65.000000	15.000000	23.000000
0.380000	18.160000	66.710000	489.000000	0.000000	122.000000	65.000000	5.000000	35.000000
0.390000	18.160000	67.140000	494.000000	0.000000	122.000000	65.000000	0.000000	43.000000
0.400000	18.160000	67.750000	512.000000	0.000000	122.000000	65.000000	0.000000	61.000000
0.410000	18.020000	68.410000	518.000000	0.000000	124.000000	64.000000	-14.000000	66.000000
0.420000	17.870000	69.100000	545.000000	0.000000	124.000000	64.000000	-15.000000	69.000000
0.430000	17.680000	69.530000	561.000000	0.000000	125.000000	64.000000	-19.000000	43.000000
