t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.770000	70.350000	25.000000	1.000000	149.000000	56.000000	0.000000	0.000000
0.010000	50.770000	70.350000	71.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.020000	50.720000	70.600000	131.000000	0.000000	149.000000	56.000000	-5.000000	25.000000
0.030000	50.670000	70.650000	223.000000	0.000000	149.000000	56.000000	-5.000000	5.000000
0.040000	50.670000	70.650000	301.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.050000	50.670000	70.650000	349.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.060000	50.670000	70.650000	397.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.070000	50.670000	70.650000	443.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.080000	50.670000	70.650000	471.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.090000	50.670000	70.650000	481.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.100000	50.670000	70.650000	493.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.110000	50.670000	70.650000	494.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.120000	50.670000	70.590000	516.000000	0.000000	150.000000	55.000000	0.000000	-6.000000
0.130000	50.720000	70.320000	538.000000	0.000000	150.000000	55.000000	5.000000	-27.000000
0.140000	50.810000	69.940000	546.000000	0.000000	150.000000	55.000000	9.000000	-38.000000
0.150000	50.930000	69.490000	537.000000	0.000000	150.000000	55.000000	12.000000	-45.000000
0.160000	51.090000	68.840000	545.000000	0.000000	149.000000	56.000000	16.000000	-65.000000
0.170000	51.390000	68.050000	548.000000	0.000000	149.000000	56.000000	30.000000	-79.000000
0.180000	51.780000	67.260000	548.000000	0.000000	148.000000	57.000000	39.000000	-79.000000
0.190000	52.090000	66.500000	550.000000	0.000000	148.000000	57.000000	31.000000	-76.000000
0.200000	52.340000	65.760000	553.000000	0.000000	147.000000	58.000000	25.000000	-74.000000
0.210000	52.550000	65.040000	556.000000	0.000000	146.000000	58.000000	21.000000	-72.000000
0.220000	52.800000	64.390000	557.000000	0.000000	146.000000	58.000000	25.000000	-65.000000
0.230000	52.940000	63.800000	557.000000	0.000000	145.000000	59.000000	14.000000	-59.000000
0.240000	53.000000	63.140000	559.000000	0.000000	143.000000	59.000000	6.000000	-66.000000
