t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.970000	16.710000	354.000000	1.000000	152.000000	59.000000	0.000000	0.000000
0.010000	54.030000	16.050000	397.000000	0.000000	152.000000	59.000000	6.000000	-66.000000
0.020000	54.120000	15.260000	455.000000	0.000000	152.000000	59.000000	9.000000	-79.000000
0.030000	54.240000	14.180000	519.000000	0.000000	151.000000	60.000000	12.000000	-108.000000
0.040000	54.400000	12.740000	584.000000	0.000000	150.000000	60.000000	16.000000	-144.000000
0.050000	54.400000	11.270000	640.000000	0.000000	149.000000	63.000000	0.000000	-147.000000
0.060000	54.470000	10.130000	691.000000	0.000000	146.000000	64.000000	7.000000	-114.000000
0.070000	54.470000	9.220000	724.000000	0.000000	145.000000	65.000000	0.000000	-91.000000
0.080000	54.410000	8.390000	728.000000	0.000000	144.000000	67.000000	-6.000000	-83.000000
0.090000	54.410000	7.870000	733.000000	0.000000	142.000000	68.000000	0.000000	-52.000000
0.100000	54.410000	7.560000	727.000000	0.000000	142.000000	68.000000	0.000000	-31.000000
0.110000	54.680000	7.560000	733.000000	0.000000	145.000000	68.000000	27.000000	0.000000
0.120000	54.740000	7.790000	678.000000	0.000000	145.000000	68.000000	6.000000	23.000000
0.130000	54.740000	8.110000	589.000000	0.000000	145.000000	68.000000	0.000000	32.000000
0.140000	54.890000	9.380000	465.000000	0.000000	145.000000	68.000000	15.000000	127.000000
0.150000	55.070000	11.320000	373.000000	0.000000	145.000000	68.000000	18.000000	194.000000
0.160000	55.070000	13.720000	372.000000	0.000000	145.000000	68.000000	0.000000	240.000000
0.170000	54.950000	15.640000	448.000000	0.000000	145.000000	68.000000	-12.000000	192.000000
0.180000	54.950000	16.440000	472.000000	0.000000	142.000000	68.000000	0.000000	80.000000
0.190000	54.890000	16.500000	490.000000	0.000000	144.000000	67.000000	-6.000000	6.000000
0.200000	54.890000	16.260000	514.000000	0.000000	146.000000	66.000000	0.000000	-24.000000
0.210000	55.010000	15.700000	537.000000	0.000000	147.000000	65.000000	12.000000	-56.000000
0.220000	55.190000	14.920000	540.000000	0.000000	148.000000	65.000000	18.000000	-78.000000
0.230000	55.520000	14.180000	554.000000	0.000000	148.000000	65.000000	33.000000	-74.000000
0.240000	55.940000	13.640000	565.000000	0.000000	148.000000	65.000000	42.000000	-54.000000
0.250000	56.400000	13.230000	564.000000	0.000000	148.000000	65.000000	46.000000	-41.000000
0.260000	56.940000	13.230000	561.000000	0.000000	147.000000	65.000000	54.000000	0.000000
0.270000	57.540000	13.330000	519.000000	0.000000	144.000000	67.000000	60.000000	10.000000
0.280000	57.970000	13.580000	492.000000	0.000000	142.000000	68.000000	43.000000	25.000000
0.290000	58.300000	13.990000	491.000000	0.000000	141.000000	68.000000	33.000000	41.000000
0.300000	58.570000	14.140000	491.000000	0.000000	139.000000	69.000000	27.000000	15.000000
0.310000	58.750000	14.140000	514.000000	0.000000	137.000000	69.000000	18.000000	0.000000
0.320000	58.950000	13.830000	546.000000	0.000000	137.000000	69.000000	20.000000	-31.000000
0.330000	59.160000	13.300000	567.000000	0.000000	135.000000	68.000000	21.000000	-53.000000
0.340000	59.370000	12.610000	581.000000	0.000000	135.000000	68.000000	21.000000	-69.000000
0.350000	59.580000	12.050000	591.000000	0.000000	133.000000	67.000000	21.000000	-56.000000
