t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	65.480000	83.790000	75.000000	1.000000	127.000000	62.000000	0.000000	0.000000
0.010000	65.480000	83.790000	122.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.020000	65.480000	83.790000	185.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.030000	65.480000	83.790000	251.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.040000	65.480000	83.790000	269.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.050000	65.480000	83.790000	294.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.060000	65.620000	84.280000	304.000000	0.000000	127.000000	62.000000	14.000000	49.000000
0.070000	65.750000	84.600000	351.000000	0.000000	126.000000	62.000000	13.000000	32.000000
0.080000	65.880000	85.030000	364.000000	0.000000	126.000000	62.000000	13.000000	43.000000
0.090000	65.970000	85.640000	382.000000	0.000000	126.000000	62.000000	9.000000	61.000000
0.100000	66.030000	86.380000	394.000000	0.000000	126.000000	62.000000	6.000000	74.000000
0.110000	66.110000	87.050000	392.000000	0.000000	124.000000	63.000000	8.000000	67.000000
0.120000	66.110000	87.400000	399.000000	0.000000	124.000000	63.000000	0.000000	35.000000
0.130000	66.110000	87.540000	415.000000	0.000000	124.000000	63.000000	0.000000	14.000000
0.140000	66.110000	87.540000	422.000000	0.000000	124.000000	63.000000	0.000000	0.000000
0.150000	66.040000	87.470000	427.000000	0.000000	124.000000	63.000000	-7.000000	-7.000000
0.160000	65.880000	87.010000	431.000000	0.000000	124.000000	63.000000	-16.000000	-46.000000
0.170000	65.430000	86.290000	433.000000	0.000000	124.000000	63.000000	-45.000000	-72.000000
0.180000	64.830000	85.270000	448.000000	0.000000	124.000000	63.000000	-60.000000	-102.000000
0.190000	64.120000	84.070000	465.000000	0.000000	124.000000	63.000000	-71.000000	-120.000000
0.200000	63.060000	82.760000	465.000000	0.000000	124.000000	63.000000	-106.000000	-131.000000
0.210000	61.840000	81.490000	514.000000	0.000000	126.000000	62.000000	-122.000000	-127.000000
