t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.180000	83.040000	29.000000	1.000000	152.000000	54.000000	0.000000	0.000000
0.010000	96.490000	83.280000	73.000000	0.000000	152.000000	54.000000	31.000000	24.000000
0.020000	96.570000	83.390000	137.000000	0.000000	153.000000	54.000000	8.000000	11.000000
0.030000	96.570000	83.520000	221.000000	0.000000	153.000000	54.000000	0.000000	13.000000
0.040000	96.400000	83.610000	277.000000	0.000000	153.000000	54.000000	-17.000000	9.000000
0.050000	96.130000	83.680000	322.000000	0.000000	153.000000	54.000000	-27.000000	7.000000
0.060000	95.650000	83.680000	339.000000	0.000000	153.000000	54.000000	-48.000000	0.000000
0.070000	95.040000	83.520000	348.000000	0.000000	153.000000	54.000000	-61.000000	-16.000000
0.080000	94.090000	83.210000	354.000000	0.000000	153.000000	54.000000	-95.000000	-31.000000
0.090000	92.960000	82.710000	369.000000	0.000000	153.000000	54.000000	-113.000000	-50.000000
0.100000	91.700000	81.950000	404.000000	0.000000	153.000000	54.000000	-126.000000	-76.000000
0.110000	90.390000	81.010000	453.000000	0.000000	153.000000	54.000000	-131.000000	-94.000000
0.120000	89.090000	79.830000	488.000000	0.000000	153.000000	54.000000	-130.000000	-118.000000
0.130000	88.100000	78.660000	501.000000	0.000000	152.000000	54.000000	-99.000000	-117.000000
0.140000	87.310000	77.530000	520.000000	0.000000	152.000000	54.000000	-79.000000	-113.000000
0.150000	87.080000	76.620000	538.000000	0.000000	152.000000	54.000000	-23.000000	-91.000000
0.160000	87.430000	75.820000	570.000000	0.000000	152.000000	54.000000	35.000000	-80.000000
0.170000	88.160000	75.220000	644.000000	0.000000	152.000000	54.000000	73.000000	-60.000000
0.180000	89.820000	74.920000	699.000000	0.000000	152.000000	54.000000	166.000000	-30.000000
0.190000	92.110000	74.810000	762.000000	0.000000	152.000000	54.000000	229.000000	-11.000000
0.200000	94.820000	75.100000	797.000000	0.000000	152.000000	54.000000	271.000000	29.000000
0.210000	97.920000	75.650000	791.000000	0.000000	152.000000	54.000000	310.000000	55.000000
0.220000	101.230000	76.370000	797.000000	0.000000	151.000000	54.000000	331.000000	72.000000
0.230000	104.670000	77.120000	749.000000	0.000000	151.000000	54.000000	344.000000	75.000000
0.240000	107.790000	77.850000	669.000000	0.000000	151.000000	54.000000	312.000000	73.000000
0.250000	110.530000	78.510000	554.000000	0.000000	150.000000	55.000000	274.000000	66.000000
0.260000	113.010000	79.110000	367.000000	0.000000	150.000000	55.000000	248.000000	60.000000
0.270000	114.970000	79.650000	112.000000	0.000000	148.000000	56.000000	196.000000	54.000000
0.280000	114.970000	79.650000	0.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.290000	116.680000	80.290000	0.000000	0.000000	147.000000	56.000000	171.000000	64.000000
0.300000	116.680000	80.510000	0.000000	0.000000	146.000000	57.000000	0.000000	22.000000
0.310000	116.380000	80.610000	0.000000	0.000000	146.000000	57.000000	-30.000000	10.000000
0.320000	115.820000	80.610000	0.000000	0.000000	144.000000	58.000000	-56.000000	0.000000
0.330000	114.900000	80.560000	0.000000	0.000000	143.000000	59.000000	-92.000000	-5.000000
0.340000	113.640000	80.450000	0.000000	0.000000	142.000000	59.000000	-126.000000	-11.000000
0.350000	112.140000	80.280000	0.000000	0.000000	142.000000	59.000000	-150.000000	-17.000000
0.360000	110.550000	80.090000	0.000000	0.000000	139.000000	60.000000	-159.000000	-19.000000
0.370000	108.970000	79.850000	0.000000	0.000000	139.000000	60.000000	-158.000000	-24.000000
0.380000	107.590000	79.670000	0.000000	0.000000	141.000000	59.000000	-138.000000	-18.000000
0.390000	106.350000	79.520000	0.000000	0.000000	141.000000	59.000000	-124.000000	-15.000000
0.400000	105.230000	79.270000	0.000000	0.000000	142.000000	57.000000	-112.000000	-25.000000
0.410000	104.050000	79.020000	0.000000	0.000000	143.000000	56.000000	-118.000000	-25.000000
0.420000	102.840000	78.790000	0.000000	0.000000	145.000000	55.000000	-121.000000	-23.000000
0.430000	101.690000	78.570000	0.000000	0.000000	146.000000	53.000000	-115.000000	-22.000000
0.440000	100.540000	78.330000	0.000000	0.000000	147.000000	52.000000	-115.000000	-24.000000
0.450000	99.390000	78.110000	0.000000	0.000000	149.000000	51.000000	-115.000000	-22.000000
0.460000	98.240000	77.950000	0.000000	0.000000	150.000000	50.000000	-115.000000	-16.000000
0.470000	97.360000	77.820000	0.000000	0.000000	150.000000	50.000000	-88.000000	-13.000000
0.480000	96.720000	77.820000	0.000000	0.000000	150.000000	50.000000	-64.000000	0.000000
0.490000	96.240000	77.820000	0.000000	0.000000	150.000000	51.000000	-48.000000	0.000000
0.500000	95.860000	77.940000	0.000000	0.000000	150.000000	52.000000	-38.000000	12.000000
0.510000	95.500000	78.040000	0.000000	0.000000	152.000000	53.000000	-36.000000	10.000000
0.520000	95.170000	78.130000	0.000000	0.000000	151.000000	53.000000	-33.000000	9.000000
0.530000	94.890000	78.220000	0.000000	0.000000	152.000000	54.000000	-28.000000	9.000000
0.540000	94.730000	78.270000	0.000000	0.000000	152.000000	54.000000	-16.000000	5.000000
