t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.880000	15.490000	285.000000	1.000000	143.000000	56.000000	0.000000	0.000000
0.010000	88.400000	15.270000	359.000000	0.000000	143.000000	56.000000	-48.000000	-22.000000
0.020000	88.340000	14.880000	510.000000	0.000000	144.000000	56.000000	-6.000000	-39.000000
0.030000	88.340000	14.220000	622.000000	0.000000	143.000000	56.000000	0.000000	-66.000000
0.040000	88.340000	13.370000	719.000000	0.000000	143.000000	56.000000	0.000000	-85.000000
0.050000	88.480000	12.380000	783.000000	0.000000	142.000000	57.000000	14.000000	-99.000000
0.060000	88.570000	11.360000	825.000000	0.000000	140.000000	58.000000	9.000000	-102.000000
0.070000	88.570000	10.330000	853.000000	0.000000	138.000000	59.000000	0.000000	-103.000000
0.080000	88.570000	9.510000	861.000000	0.000000	138.000000	60.000000	0.000000	-82.000000
0.090000	88.570000	8.880000	861.000000	0.000000	138.000000	60.000000	0.000000	-63.000000
0.100000	88.570000	8.370000	797.000000	0.000000	136.000000	61.000000	0.000000	-51.000000
0.110000	88.660000	7.880000	606.000000	0.000000	138.000000	61.000000	9.000000	-49.000000
0.120000	88.790000	7.700000	105.000000	0.000000	138.000000	61.000000	13.000000	-18.000000
0.130000	88.790000	7.700000	0.000000	1.000000	141.000000	61.000000	0.000000	0.000000
0.140000	89.130000	8.070000	0.000000	0.000000	141.000000	61.000000	34.000000	37.000000
0.150000	89.330000	8.760000	0.000000	0.000000	142.000000	61.000000	20.000000	69.000000
0.160000	89.550000	9.680000	0.000000	0.000000	142.000000	61.000000	22.000000	92.000000
0.170000	89.820000	10.540000	0.000000	0.000000	142.000000	59.000000	27.000000	86.000000
0.180000	90.150000	11.400000	0.000000	0.000000	143.000000	59.000000	33.000000	86.000000
0.190000	90.620000	12.160000	0.000000	0.000000	143.000000	57.000000	47.000000	76.000000
0.200000	91.150000	12.860000	0.000000	0.000000	143.000000	55.000000	53.000000	70.000000
0.210000	91.550000	13.230000	0.000000	0.000000	142.000000	54.000000	40.000000	37.000000
0.220000	91.840000	13.580000	0.000000	0.000000	143.000000	52.000000	29.000000	35.000000
0.230000	92.050000	13.740000	0.000000	0.000000	144.000000	51.000000	21.000000	16.000000
0.240000	92.050000	13.790000	0.000000	0.000000	146.000000	50.000000	0.000000	5.000000
0.250000	91.860000	13.790000	0.000000	0.000000	147.000000	49.000000	-19.000000	0.000000
0.260000	91.590000	13.700000	0.000000	0.000000	147.000000	49.000000	-27.000000	-9.000000
0.270000	91.310000	13.590000	0.000000	0.000000	148.000000	50.000000	-28.000000	-11.000000
0.280000	91.030000	13.440000	0.000000	0.000000	148.000000	50.000000	-28.000000	-15.000000
0.290000	90.690000	13.280000	0.000000	0.000000	149.000000	51.000000	-34.000000	-16.000000
0.300000	90.300000	13.070000	0.000000	0.000000	148.000000	51.000000	-39.000000	-21.000000
0.310000	89.650000	12.750000	0.000000	0.000000	148.000000	53.000000	-65.000000	-32.000000
0.320000	88.700000	12.360000	0.000000	0.000000	147.000000	53.000000	-95.000000	-39.000000
0.330000	87.550000	11.910000	0.000000	0.000000	147.000000	55.000000	-115.000000	-45.000000
0.340000	86.460000	11.500000	0.000000	0.000000	146.000000	55.000000	-109.000000	-41.000000
0.350000	85.420000	11.250000	0.000000	0.000000	145.000000	56.000000	-104.000000	-25.000000
0.360000	85.420000	11.250000	310.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.370000	84.140000	11.290000	366.000000	0.000000	142.000000	58.000000	-128.000000	4.000000
0.380000	84.030000	11.870000	376.000000	0.000000	141.000000	59.000000	-11.000000	58.000000
0.390000	84.420000	12.700000	420.000000	0.000000	139.000000	60.000000	39.000000	83.000000
0.400000	85.140000	13.590000	465.000000	0.000000	138.000000	60.000000	72.000000	89.000000
0.410000	86.200000	14.450000	519.000000	0.000000	136.000000	60.000000	106.000000	86.000000
0.420000	87.540000	15.040000	554.000000	0.000000	136.000000	60.000000	134.000000	59.000000
0.430000	89.070000	15.470000	595.000000	0.000000	138.000000	59.000000	153.000000	43.000000
0.440000	90.300000	15.620000	624.000000	0.000000	139.000000	58.000000	123.000000	15.000000
0.450000	91.080000	15.520000	634.000000	0.000000	140.000000	58.000000	78.000000	-10.000000
0.460000	91.550000	15.250000	644.000000	0.000000	143.000000	56.000000	47.000000	-27.000000
0.470000	91.550000	14.790000	643.000000	0.000000	143.000000	55.000000	0.000000	-46.000000
0.480000	91.250000	14.110000	667.000000	0.000000	143.000000	55.000000	-30.000000	-68.000000
0.490000	90.700000	13.290000	693.000000	0.000000	143.000000	55.000000	-55.000000	-82.000000
0.500000	89.900000	12.300000	758.000000	0.000000	143.000000	55.000000	-80.000000	-99.000000
0.510000	89.180000	11.590000	788.000000	0.000000	143.000000	55.000000	-72.000000	-71.000000
0.520000	88.500000	11.080000	787.000000	0.000000	141.000000	56.000000	-68.000000	-51.000000
0.530000	88.440000	10.890000	757.000000	0.000000	142.000000	57.000000	-6.000000	-19.000000
0.540000	88.640000	10.890000	745.000000	0.000000	140.000000	58.000000	20.000000	0.000000
0.550000	89.020000	10.890000	740.000000	0.000000	141.000000	59.000000	38.000000	0.000000
0.560000	89.800000	10.890000	734.000000	0.000000	141.000000	60.000000	78.000000	0.000000
0.570000	90.650000	10.890000	731.000000	0.000000	142.000000	61.000000	85.000000	0.000000
0.580000	91.540000	10.740000	734.000000	0.000000	144.000000	61.000000	89.000000	-15.000000
0.590000	92.230000	10.450000	746.000000	0.000000	144.000000	61.000000	69.000000	-29.000000
0.600000	92.630000	10.080000	759.000000	0.000000	147.000000	61.000000	40.000000	-37.000000
0.610000	92.830000	9.550000	800.000000	0.000000	147.000000	61.000000	20.000000	-53.000000
0.620000	92.770000	9.010000	849.000000	0.000000	150.000000	60.000000	-6.000000	-54.000000
0.630000	92.240000	8.400000	924.000000	0.000000	150.000000	60.000000	-53.000000	-61.000000
0.640000	91.390000	7.710000	1000.000000	0.000000	151.000000	60.000000	-85.000000	-69.000000
0.650000	90.170000	7.080000	1023.000000	0.000000	151.000000	60.000000	-122.000000	-63.000000
0.660000	88.850000	6.500000	1023.000000	0.000000	151.000000	60.000000	-132.000000	-58.000000
0.670000	87.460000	5.970000	1023.000000	0.000000	151.000000	60.000000	-139.000000	-53.000000
0.680000	86.560000	5.750000	1023.000000	0.000000	150.000000	60.000000	-90.000000	-22.000000
0.690000	86.050000	5.750000	1023.000000	0.000000	147.000000	61.000000	-51.000000	0.000000
0.700000	85.790000	5.890000	984.000000	0.000000	146.000000	62.000000	-26.000000	14.000000
0.710000	85.790000	6.030000	845.000000	0.000000	144.000000	62.000000	0.000000	14.000000
0.720000	86.050000	6.410000	588.000000	0.000000	141.000000	63.000000	26.000000	38.000000
0.730000	86.460000	6.950000	54.000000	0.000000	141.000000	63.000000	41.000000	54.000000
0.740000	86.460000	6.950000	0.000000	1.000000	141.000000	63.000000	0.000000	0.000000
0.750000	88.560000	8.550000	0.000000	0.000000	141.000000	61.000000	210.000000	160.000000
0.760000	90.150000	9.480000	0.000000	0.000000	141.000000	61.000000	159.000000	93.000000
0.770000	91.830000	10.440000	0.000000	0.000000	142.000000	61.000000	168.000000	96.000000
0.780000	93.550000	11.470000	0.000000	0.000000	145.000000	59.000000	172.000000	103.000000
0.790000	95.340000	12.550000	0.000000	0.000000	146.000000	58.000000	179.000000	108.000000
0.800000	97.570000	13.350000	0.000000	0.000000	148.000000	57.000000	223.000000	80.000000
0.810000	100.080000	13.900000	0.000000	0.000000	150.000000	55.000000	251.000000	55.000000
0.820000	102.360000	14.280000	0.000000	0.000000	153.000000	53.000000	228.000000	38.000000
0.830000	104.010000	14.280000	0.000000	0.000000	155.000000	51.000000	165.000000	0.000000
0.840000	105.250000	14.160000	0.000000	0.000000	155.000000	49.000000	124.000000	-12.000000
0.850000	105.500000	13.900000	0.000000	0.000000	158.000000	48.000000	25.000000	-26.000000
0.860000	105.000000	13.630000	0.000000	0.000000	158.000000	47.000000	-50.000000	-27.000000
0.870000	103.990000	13.300000	0.000000	0.000000	159.000000	46.000000	-101.000000	-33.000000
0.880000	102.740000	12.840000	0.000000	0.000000	159.000000	46.000000	-125.000000	-46.000000
0.890000	101.400000	12.280000	0.000000	0.000000	159.000000	46.000000	-134.000000	-56.000000
0.900000	99.990000	11.660000	0.000000	0.000000	157.000000	47.000000	-141.000000	-62.000000
0.910000	98.590000	11.050000	0.000000	0.000000	156.000000	48.000000	-140.000000	-61.000000
0.920000	97.290000	10.590000	0.000000	0.000000	154.000000	50.000000	-130.000000	-46.000000
0.930000	96.230000	10.200000	0.000000	0.000000	153.000000	51.000000	-106.000000	-39.000000
0.940000	95.290000	9.760000	0.000000	0.000000	152.000000	53.000000	-94.000000	-44.000000
0.950000	94.560000	9.300000	0.000000	0.000000	151.000000	53.000000	-73.000000	-46.000000
0.960000	94.090000	8.830000	0.000000	0.000000	148.000000	54.000000	-47.000000	-47.000000
0.970000	93.800000	8.460000	0.000000	0.000000	147.000000	55.000000	-29.000000	-37.000000
0.980000	93.730000	8.140000	0.000000	0.000000	146.000000	55.000000	-7.000000	-32.000000
0.990000	93.680000	7.870000	0.000000	0.000000	146.000000	55.000000	-5.000000	-27.000000
1.000000	93.680000	7.670000	0.000000	0.000000	146.000000	55.000000	0.000000	-20.000000
1.010000	93.730000	7.530000	0.000000	0.000000	146.000000	55.000000	5.000000	-14.000000
1.020000	93.810000	7.530000	0.000000	0.000000	146.000000	55.000000	8.000000	0.000000
1.030000	93.980000	7.700000	0.000000	0.000000	146.000000	55.000000	17.000000	17.000000
1.040000	94.310000	7.980000	0.000000	0.000000	146.000000	55.000000	33.000000	28.000000
1.050000	94.740000	8.470000	0.000000	0.000000	146.000000	55.000000	43.000000	49.000000
1.060000	95.310000	9.060000	0.000000	0.000000	146.000000	55.000000	57.000000	59.000000
1.070000	95.920000	9.730000	0.000000	0.000000	146.000000	55.000000	61.000000	67.000000
1.080000	96.590000	10.570000	0.000000	0.000000	146.000000	55.000000	67.000000	84.000000
1.090000	97.160000	11.500000	0.000000	0.000000	146.000000	55.000000	57.000000	93.000000
1.100000	97.670000	12.480000	0.000000	0.000000	146.000000	55.000000	51.000000	98.000000
1.110000	97.990000	13.210000	0.000000	0.000000	146.000000	55.000000	32.000000	73.000000
1.120000	98.100000	13.730000	0.000000	0.000000	147.000000	55.000000	11.000000	52.000000
1.130000	98.100000	14.110000	0.000000	0.000000	149.000000	55.000000	0.000000	38.000000
