t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.920000	48.020000	254.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.010000	16.190000	48.690000	312.000000	0.000000	131.000000	60.000000	27.000000	67.000000
0.020000	16.190000	48.740000	341.000000	0.000000	129.000000	59.000000	0.000000	5.000000
0.030000	16.310000	48.650000	412.000000	0.000000	129.000000	59.000000	12.000000	-9.000000
0.040000	16.510000	48.310000	441.000000	0.000000	128.000000	58.000000	20.000000	-34.000000
0.050000	16.770000	47.560000	455.000000	0.000000	127.000000	57.000000	26.000000	-75.000000
0.060000	17.000000	46.540000	461.000000	0.000000	127.000000	57.000000	23.000000	-102.000000
0.070000	17.210000	45.600000	471.000000	0.000000	126.000000	57.000000	21.000000	-94.000000
0.080000	17.410000	44.650000	473.000000	0.000000	126.000000	58.000000	20.000000	-95.000000
0.090000	17.600000	44.080000	491.000000	0.000000	126.000000	58.000000	19.000000	-57.000000
0.100000	17.880000	43.780000	522.000000	0.000000	127.000000	59.000000	28.000000	-30.000000
0.110000	18.170000	43.550000	594.000000	0.000000	126.000000	60.000000	29.000000	-23.000000
0.120000	18.490000	43.640000	647.000000	0.000000	126.000000	60.000000	32.000000	9.000000
0.130000	18.850000	43.950000	731.000000	0.000000	128.000000	61.000000	36.000000	31.000000
0.140000	19.260000	44.760000	760.000000	0.000000	128.000000	61.000000	41.000000	81.000000
0.150000	19.830000	45.900000	785.000000	0.000000	128.000000	61.000000	57.000000	114.000000
0.160000	20.510000	47.260000	796.000000	0.000000	128.000000	61.000000	68.000000	136.000000
0.170000	21.090000	48.290000	796.000000	0.000000	128.000000	61.000000	58.000000	103.000000
0.180000	21.320000	48.760000	755.000000	0.000000	129.000000	60.000000	23.000000	47.000000
0.190000	21.320000	48.870000	492.000000	0.000000	129.000000	59.000000	0.000000	11.000000
0.200000	21.320000	48.870000	0.000000	1.000000	129.000000	59.000000	0.000000	0.000000
0.210000	21.150000	48.320000	0.000000	0.000000	131.000000	58.000000	-17.000000	-55.000000
0.220000	21.070000	47.630000	0.000000	0.000000	130.000000	58.000000	-8.000000	-69.000000
0.230000	21.470000	47.160000	0.000000	0.000000	131.000000	57.000000	40.000000	-47.000000
0.240000	22.180000	46.710000	0.000000	0.000000	131.000000	57.000000	71.000000	-45.000000
0.250000	23.090000	46.280000	0.000000	0.000000	131.000000	57.000000	91.000000	-43.000000
0.260000	23.860000	45.720000	0.000000	0.000000	132.000000	57.000000	77.000000	-56.000000
0.270000	24.380000	45.150000	0.000000	0.000000	132.000000	57.000000	52.000000	-57.000000
0.280000	24.720000	44.570000	0.000000	0.000000	134.000000	57.000000	34.000000	-58.000000
