t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.140000	19.160000	65.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.010000	59.640000	19.420000	124.000000	0.000000	136.000000	57.000000	50.000000	26.000000
0.020000	59.710000	19.530000	219.000000	0.000000	136.000000	57.000000	7.000000	11.000000
0.030000	59.780000	19.590000	333.000000	0.000000	138.000000	58.000000	7.000000	6.000000
0.040000	59.780000	19.590000	428.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.050000	59.780000	19.590000	477.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.060000	59.780000	19.590000	551.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.070000	59.510000	19.250000	602.000000	0.000000	140.000000	58.000000	-27.000000	-34.000000
0.080000	59.140000	18.750000	630.000000	0.000000	140.000000	58.000000	-37.000000	-50.000000
0.090000	58.510000	18.020000	661.000000	0.000000	139.000000	57.000000	-63.000000	-73.000000
0.100000	57.710000	16.930000	675.000000	0.000000	139.000000	57.000000	-80.000000	-109.000000
0.110000	56.790000	15.610000	696.000000	0.000000	138.000000	58.000000	-92.000000	-132.000000
0.120000	55.880000	14.230000	714.000000	0.000000	135.000000	58.000000	-91.000000	-138.000000
0.130000	55.260000	12.880000	727.000000	0.000000	134.000000	58.000000	-62.000000	-135.000000
0.140000	54.830000	11.810000	727.000000	0.000000	129.000000	59.000000	-43.000000	-107.000000
0.150000	54.640000	10.910000	733.000000	0.000000	128.000000	59.000000	-19.000000	-90.000000
0.160000	54.640000	10.350000	731.000000	0.000000	125.000000	60.000000	0.000000	-56.000000
0.170000	54.640000	9.920000	731.000000	0.000000	122.000000	60.000000	0.000000	-43.000000
0.180000	54.750000	9.570000	719.000000	0.000000	120.000000	60.000000	11.000000	-35.000000
0.190000	55.060000	9.440000	717.000000	0.000000	119.000000	61.000000	31.000000	-13.000000
0.200000	55.520000	9.440000	714.000000	0.000000	119.000000	61.000000	46.000000	0.000000
0.210000	56.200000	9.630000	713.000000	0.000000	120.000000	62.000000	68.000000	19.000000
0.220000	57.140000	10.100000	700.000000	0.000000	120.000000	62.000000	94.000000	47.000000
0.230000	58.260000	10.900000	702.000000	0.000000	120.000000	62.000000	112.000000	80.000000
0.240000	59.400000	11.910000	697.000000	0.000000	121.000000	63.000000	114.000000	101.000000
0.250000	60.760000	13.290000	694.000000	0.000000	121.000000	63.000000	136.000000	138.000000
0.260000	62.260000	14.710000	667.000000	0.000000	123.000000	62.000000	150.000000	142.000000
0.270000	63.870000	16.150000	666.000000	0.000000	124.000000	62.000000	161.000000	144.000000
0.280000	64.910000	17.180000	667.000000	0.000000	126.000000	61.000000	104.000000	103.000000
0.290000	65.560000	17.630000	672.000000	0.000000	131.000000	61.000000	65.000000	45.000000
0.300000	65.660000	17.700000	690.000000	0.000000	132.000000	60.000000	10.000000	7.000000
0.310000	65.550000	17.700000	696.000000	0.000000	135.000000	59.000000	-11.000000	0.000000
0.320000	65.290000	17.590000	707.000000	0.000000	136.000000	58.000000	-26.000000	-11.000000
0.330000	64.470000	17.420000	700.000000	0.000000	138.000000	58.000000	-82.000000	-17.000000
0.340000	63.240000	17.060000	702.000000	0.000000	139.000000	57.000000	-123.000000	-36.000000
0.350000	61.740000	16.570000	696.000000	0.000000	140.000000	56.000000	-150.000000	-49.000000
0.360000	59.990000	16.080000	702.000000	0.000000	140.000000	56.000000	-175.000000	-49.000000
0.370000	57.900000	15.590000	700.000000	0.000000	139.000000	57.000000	-209.000000	-49.000000
0.380000	55.590000	14.860000	691.000000	0.000000	139.000000	57.000000	-231.000000	-73.000000
0.390000	53.460000	13.960000	699.000000	0.000000	136.000000	57.000000	-213.000000	-90.000000
0.400000	51.690000	13.040000	711.000000	0.000000	134.000000	58.000000	-177.000000	-92.000000
0.410000	50.170000	12.440000	721.000000	0.000000	132.000000	59.000000	-152.000000	-60.000000
0.420000	49.610000	12.050000	719.000000	0.000000	128.000000	59.000000	-56.000000	-39.000000
0.430000	49.480000	12.050000	716.000000	0.000000	125.000000	60.000000	-13.000000	0.000000
0.440000	49.630000	12.050000	724.000000	0.000000	123.000000	61.000000	15.000000	0.000000
0.450000	50.280000	12.230000	728.000000	0.000000	120.000000	60.000000	65.000000	18.000000
0.460000	51.910000	12.520000	731.000000	0.000000	119.000000	61.000000	163.000000	29.000000
0.470000	54.190000	13.360000	733.000000	0.000000	119.000000	61.000000	228.000000	84.000000
0.480000	57.090000	14.160000	740.000000	0.000000	119.000000	61.000000	290.000000	80.000000
0.490000	60.190000	14.900000	745.000000	0.000000	122.000000	61.000000	310.000000	74.000000
0.500000	63.430000	15.370000	737.000000	0.000000	123.000000	61.000000	324.000000	47.000000
0.510000	65.880000	15.660000	721.000000	0.000000	128.000000	61.000000	245.000000	29.000000
0.520000	68.160000	15.800000	716.000000	0.000000	132.000000	60.000000	228.000000	14.000000
0.530000	70.320000	15.920000	717.000000	0.000000	136.000000	60.000000	216.000000	12.000000
0.540000	71.810000	15.810000	719.000000	0.000000	139.000000	60.000000	149.000000	-11.000000
0.550000	72.780000	15.550000	725.000000	0.000000	145.000000	59.000000	97.000000	-26.000000
0.560000	73.410000	15.390000	722.000000	0.000000	147.000000	59.000000	63.000000	-16.000000
0.570000	73.750000	15.280000	724.000000	0.000000	150.000000	58.000000	34.000000	-11.000000
