t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	7.370000	58.240000	3.000000	1.000000	127.000000	57.000000	0.000000	0.000000
0.010000	7.370000	58.240000	22.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.020000	7.370000	58.240000	34.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.030000	7.370000	58.240000	54.000000	0.000000	124.000000	55.000000	0.000000	0.000000
0.040000	7.370000	58.240000	61.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.050000	7.370000	58.240000	81.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.060000	7.370000	58.240000	91.000000	0.000000	121.000000	53.000000	0.000000	0.000000
0.070000	7.370000	58.240000	109.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.080000	7.370000	58.240000	112.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.090000	7.370000	58.240000	122.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.100000	7.370000	58.240000	129.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.110000	7.370000	58.240000	141.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.120000	7.370000	58.240000	131.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.130000	7.370000	58.240000	143.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.140000	7.370000	58.240000	156.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.150000	7.370000	58.240000	168.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.160000	7.370000	58.240000	178.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.170000	7.370000	58.240000	191.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.180000	7.370000	58.240000	212.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.190000	7.370000	58.240000	216.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.200000	7.370000	58.240000	247.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.210000	7.370000	58.240000	265.000000	0.000000	120.000000	52.000000	0.000000	0.000000
0.220000	7.810000	58.660000	280.000000	0.000000	120.000000	52.000000	44.000000	42.000000
0.230000	8.110000	59.090000	284.000000	0.000000	120.000000	52.000000	30.000000	43.000000
0.240000	8.580000	59.740000	292.000000	0.000000	120.000000	52.000000	47.000000	65.000000
0.250000	9.140000	60.540000	282.000000	0.000000	120.000000	52.000000	56.000000	80.000000
0.260000	9.910000	61.250000	287.000000	0.000000	121.000000	52.000000	77.000000	71.000000
0.270000	10.760000	62.540000	274.000000	0.000000	120.000000	51.000000	85.000000	129.000000
0.280000	11.660000	64.230000	259.000000	0.000000	121.000000	51.000000	90.000000	169.000000
0.290000	12.200000	65.720000	273.000000	0.000000	121.000000	51.000000	54.000000	149.000000
0.300000	12.640000	67.200000	273.000000	0.000000	120.000000	50.000000	44.000000	148.000000
0.310000	13.010000	68.630000	281.000000	0.000000	122.000000	50.000000	37.000000	143.000000
0.320000	13.270000	70.060000	286.000000	0.000000	124.000000	50.000000	26.000000	143.000000
0.330000	13.440000	71.100000	302.000000	0.000000	125.000000	50.000000	17.000000	104.000000
0.340000	13.550000	71.870000	302.000000	0.000000	126.000000	49.000000	11.000000	77.000000
0.350000	13.620000	72.330000	309.000000	0.000000	127.000000	50.000000	7.000000	46.000000
0.360000	13.620000	72.550000	307.000000	0.000000	128.000000	49.000000	0.000000	22.000000
0.370000	13.530000	72.610000	315.000000	0.000000	129.000000	49.000000	-9.000000	6.000000
0.380000	13.460000	72.610000	322.000000	0.000000	131.000000	48.000000	-7.000000	0.000000
0.390000	13.400000	72.500000	314.000000	0.000000	132.000000	48.000000	-6.000000	-11.000000
0.400000	13.340000	72.370000	317.000000	0.000000	132.000000	48.000000	-6.000000	-13.000000
0.410000	13.280000	71.900000	319.000000	0.000000	133.000000	47.000000	-6.000000	-47.000000
0.420000	13.120000	71.220000	314.000000	0.000000	133.000000	47.000000	-16.000000	-68.000000
0.430000	12.900000	70.020000	314.000000	0.000000	132.000000	48.000000	-22.000000	-120.000000
0.440000	12.630000	68.420000	281.000000	0.000000	132.000000	48.000000	-27.000000	-160.000000
0.450000	12.350000	66.560000	264.000000	0.000000	131.000000	48.000000	-28.000000	-186.000000
0.460000	12.070000	64.910000	249.000000	0.000000	129.000000	49.000000	-28.000000	-165.000000
0.470000	11.930000	63.520000	249.000000	0.000000	128.000000	49.000000	-14.000000	-139.000000
