t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.410000	87.480000	3.000000	1.000000	150.000000	50.000000	0.000000	0.000000
0.010000	54.410000	87.480000	67.000000	1.000000	150.000000	50.000000	0.000000	0.000000
0.020000	54.410000	87.480000	105.000000	0.000000	150.000000	50.000000	0.000000	0.000000
0.030000	54.410000	87.480000	155.000000	0.000000	150.000000	50.000000	0.000000	0.000000
0.040000	54.410000	87.480000	170.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.050000	54.410000	87.480000	185.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.060000	54.410000	87.480000	212.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.070000	54.410000	87.480000	216.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.080000	54.480000	87.180000	249.000000	0.000000	151.000000	50.000000	7.000000	-30.000000
0.090000	54.560000	86.690000	267.000000	0.000000	151.000000	50.000000	8.000000	-49.000000
0.100000	54.650000	86.040000	309.000000	0.000000	151.000000	50.000000	9.000000	-65.000000
0.110000	54.790000	85.110000	353.000000	0.000000	151.000000	50.000000	14.000000	-93.000000
0.120000	55.010000	84.140000	386.000000	0.000000	151.000000	50.000000	22.000000	-97.000000
0.130000	55.200000	83.140000	415.000000	0.000000	152.000000	51.000000	19.000000	-100.000000
0.140000	55.350000	82.140000	427.000000	0.000000	152.000000	51.000000	15.000000	-100.000000
0.150000	55.510000	81.120000	448.000000	0.000000	153.000000	50.000000	16.000000	-102.000000
0.160000	55.680000	80.130000	440.000000	0.000000	154.000000	50.000000	17.000000	-99.000000
0.170000	55.810000	79.170000	452.000000	0.000000	155.000000	49.000000	13.000000	-96.000000
0.180000	55.900000	78.430000	458.000000	0.000000	155.000000	49.000000	9.000000	-74.000000
0.190000	55.900000	77.780000	458.000000	0.000000	156.000000	50.000000	0.000000	-65.000000
0.200000	55.900000	77.200000	456.000000	0.000000	156.000000	50.000000	0.000000	-58.000000
0.210000	55.810000	76.750000	455.000000	0.000000	155.000000	50.000000	-9.000000	-45.000000
0.220000	55.710000	76.380000	453.000000	0.000000	155.000000	50.000000	-10.000000	-37.000000
0.230000	55.610000	76.060000	453.000000	0.000000	155.000000	50.000000	-10.000000	-32.000000
0.240000	55.490000	75.890000	453.000000	0.000000	155.000000	51.000000	-12.000000	-17.000000
0.250000	55.360000	75.800000	453.000000	0.000000	155.000000	51.000000	-13.000000	-9.000000
0.260000	55.250000	75.800000	455.000000	0.000000	155.000000	51.000000	-11.000000	0.000000
0.270000	55.110000	75.750000	456.000000	0.000000	155.000000	51.000000	-14.000000	-5.000000
0.280000	54.900000	75.750000	458.000000	0.000000	155.000000	51.000000	-21.000000	0.000000
0.290000	54.650000	75.830000	456.000000	0.000000	155.000000	51.000000	-25.000000	8.000000
0.300000	54.410000	75.940000	455.000000	0.000000	155.000000	51.000000	-24.000000	11.000000
0.310000	54.150000	76.070000	456.000000	0.000000	154.000000	52.000000	-26.000000	13.000000
0.320000	53.890000	76.210000	458.000000	0.000000	154.000000	52.000000	-26.000000	14.000000
0.330000	53.670000	76.400000	456.000000	0.000000	154.000000	52.000000	-22.000000	19.000000
0.340000	53.480000	76.650000	447.000000	0.000000	154.000000	52.000000	-19.000000	25.000000
0.350000	53.290000	76.940000	439.000000	0.000000	154.000000	52.000000	-19.000000	29.000000
0.360000	53.220000	77.300000	440.000000	0.000000	153.000000	52.000000	-7.000000	36.000000
0.370000	53.220000	77.650000	439.000000	0.000000	153.000000	52.000000	0.000000	35.000000
0.380000	53.280000	77.990000	449.000000	0.000000	153.000000	52.000000	6.000000	34.000000
0.390000	53.340000	78.290000	439.000000	0.000000	153.000000	52.000000	6.000000	30.000000
0.400000	53.430000	78.580000	439.000000	0.000000	153.000000	51.000000	9.000000	29.000000
0.410000	53.530000	78.830000	439.000000	0.000000	152.000000	51.000000	10.000000	25.000000
0.420000	53.620000	79.090000	439.000000	0.000000	153.000000	50.000000	9.000000	26.000000
0.430000	53.680000	79.290000	442.000000	0.000000	153.000000	50.000000	6.000000	20.000000
0.440000	53.730000	79.430000	445.000000	0.000000	154.000000	49.000000	5.000000	14.000000
0.450000	53.730000	79.640000	443.000000	0.000000	154.000000	49.000000	0.000000	21.000000
0.460000	53.790000	79.730000	443.000000	0.000000	155.000000	48.000000	6.000000	9.000000
0.470000	53.790000	79.730000	443.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.480000	53.790000	79.730000	443.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.490000	53.790000	79.730000	445.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.500000	53.790000	79.730000	442.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.510000	53.850000	79.730000	445.000000	0.000000	155.000000	48.000000	6.000000	0.000000
0.520000	53.850000	79.730000	447.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.530000	53.850000	79.730000	445.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.540000	53.850000	79.780000	447.000000	0.000000	155.000000	48.000000	0.000000	5.000000
0.550000	53.850000	79.780000	445.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.560000	53.850000	79.780000	450.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.570000	53.850000	79.840000	453.000000	0.000000	154.000000	49.000000	0.000000	6.000000
0.580000	53.850000	79.840000	460.000000	0.000000	154.000000	49.000000	0.000000	0.000000
0.590000	53.910000	79.910000	465.000000	0.000000	154.000000	49.000000	6.000000	7.000000
0.600000	53.910000	79.960000	466.000000	0.000000	154.000000	49.000000	0.000000	5.000000
0.610000	53.980000	79.960000	469.000000	0.000000	154.000000	49.000000	7.000000	0.000000
0.620000	53.980000	80.040000	468.000000	0.000000	154.000000	49.000000	0.000000	8.000000
0.630000	53.980000	80.040000	468.000000	0.000000	154.000000	49.000000	0.000000	0.000000
0.640000	53.980000	80.140000	471.000000	0.000000	154.000000	49.000000	0.000000	10.000000
0.650000	53.980000	80.210000	464.000000	0.000000	154.000000	49.000000	0.000000	7.000000
0.660000	53.980000	80.290000	465.000000	0.000000	154.000000	49.000000	0.000000	8.000000
0.670000	53.980000	80.380000	465.000000	0.000000	154.000000	49.000000	0.000000	9.000000
0.680000	53.980000	80.440000	475.000000	0.000000	154.000000	49.000000	0.000000	6.000000
0.690000	53.980000	80.490000	480.000000	0.000000	154.000000	49.000000	0.000000	5.000000
0.700000	53.980000	80.490000	485.000000	0.000000	154.000000	49.000000	0.000000	0.000000
0.710000	53.980000	80.490000	485.000000	0.000000	154.000000	49.000000	0.000000	0.000000
0.720000	53.930000	80.490000	485.000000	0.000000	154.000000	49.000000	-5.000000	0.000000
0.730000	53.930000	80.490000	488.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.740000	53.930000	80.490000	486.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.750000	53.930000	80.490000	488.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.760000	53.930000	80.540000	488.000000	0.000000	155.000000	48.000000	0.000000	5.000000
0.770000	53.930000	80.540000	488.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.780000	53.930000	80.540000	488.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.790000	53.930000	80.540000	486.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.800000	53.930000	80.540000	485.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.810000	53.930000	80.540000	483.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.820000	53.930000	80.540000	480.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.830000	53.930000	80.540000	475.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.840000	53.930000	80.540000	475.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.850000	53.930000	80.610000	477.000000	0.000000	154.000000	49.000000	0.000000	7.000000
0.860000	53.930000	80.610000	475.000000	0.000000	154.000000	49.000000	0.000000	0.000000
0.870000	53.930000	80.610000	475.000000	0.000000	154.000000	49.000000	0.000000	0.000000
0.880000	53.990000	80.610000	477.000000	0.000000	154.000000	49.000000	6.000000	0.000000
0.890000	53.990000	80.680000	477.000000	0.000000	154.000000	49.000000	0.000000	7.000000
0.900000	53.990000	80.730000	475.000000	0.000000	154.000000	49.000000	0.000000	5.000000
0.910000	54.070000	80.780000	477.000000	0.000000	154.000000	49.000000	8.000000	5.000000
0.920000	54.130000	80.840000	475.000000	0.000000	154.000000	49.000000	6.000000	6.000000
0.930000	54.200000	80.900000	475.000000	0.000000	153.000000	50.000000	7.000000	6.000000
0.940000	54.280000	81.000000	475.000000	0.000000	153.000000	50.000000	8.000000	10.000000
0.950000	54.350000	81.090000	477.000000	0.000000	153.000000	50.000000	7.000000	9.000000
0.960000	54.430000	81.140000	477.000000	0.000000	153.000000	50.000000	8.000000	5.000000
0.970000	54.430000	81.140000	475.000000	0.000000	153.000000	50.000000	0.000000	0.000000
0.980000	54.430000	81.190000	475.000000	0.000000	153.000000	50.000000	0.000000	5.000000
