t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	24.010000	16.480000	171.000000	1.000000	156.000000	50.000000	0.000000	0.000000
0.010000	24.010000	16.480000	269.000000	0.000000	156.000000	48.000000	0.000000	0.000000
0.020000	24.010000	16.480000	344.000000	0.000000	156.000000	48.000000	0.000000	0.000000
0.030000	23.750000	16.540000	402.000000	0.000000	156.000000	48.000000	-26.000000	6.000000
0.040000	23.750000	16.540000	456.000000	0.000000	156.000000	50.000000	0.000000	0.000000
0.050000	23.840000	16.490000	521.000000	0.000000	156.000000	50.000000	9.000000	-5.000000
0.060000	24.150000	16.490000	572.000000	0.000000	156.000000	50.000000	31.000000	0.000000
0.070000	24.600000	16.430000	613.000000	0.000000	157.000000	50.000000	45.000000	-6.000000
0.080000	25.320000	16.500000	616.000000	0.000000	157.000000	50.000000	72.000000	7.000000
0.090000	26.080000	16.640000	644.000000	0.000000	158.000000	51.000000	76.000000	14.000000
0.100000	27.030000	16.840000	655.000000	0.000000	157.000000	52.000000	95.000000	20.000000
0.110000	28.080000	17.230000	670.000000	0.000000	156.000000	53.000000	105.000000	39.000000
0.120000	29.110000	17.760000	667.000000	0.000000	153.000000	54.000000	103.000000	53.000000
0.130000	30.110000	18.460000	666.000000	0.000000	153.000000	55.000000	100.000000	70.000000
0.140000	30.750000	19.230000	673.000000	0.000000	151.000000	56.000000	64.000000	77.000000
0.150000	31.150000	20.060000	671.000000	0.000000	148.000000	57.000000	40.000000	83.000000
0.160000	30.950000	20.790000	661.000000	0.000000	147.000000	58.000000	-20.000000	73.000000
0.170000	30.200000	21.340000	650.000000	0.000000	144.000000	58.000000	-75.000000	55.000000
0.180000	29.080000	21.780000	636.000000	0.000000	143.000000	59.000000	-112.000000	44.000000
0.190000	27.570000	21.930000	620.000000	0.000000	142.000000	58.000000	-151.000000	15.000000
0.200000	26.010000	21.830000	628.000000	0.000000	143.000000	59.000000	-156.000000	-10.000000
0.210000	24.420000	21.570000	627.000000	0.000000	143.000000	59.000000	-159.000000	-26.000000
0.220000	23.730000	21.200000	606.000000	0.000000	143.000000	59.000000	-69.000000	-37.000000
0.230000	23.730000	20.820000	599.000000	0.000000	143.000000	59.000000	0.000000	-38.000000
0.240000	24.260000	20.420000	609.000000	0.000000	143.000000	59.000000	53.000000	-40.000000
0.250000	25.170000	19.750000	620.000000	0.000000	145.000000	59.000000	91.000000	-67.000000
0.260000	26.320000	18.930000	639.000000	0.000000	144.000000	60.000000	115.000000	-82.000000
0.270000	27.640000	18.020000	646.000000	0.000000	144.000000	60.000000	132.000000	-91.000000
0.280000	28.690000	17.050000	653.000000	0.000000	145.000000	59.000000	105.000000	-97.000000
0.290000	29.280000	16.110000	669.000000	0.000000	145.000000	59.000000	59.000000	-94.000000
0.300000	29.570000	15.200000	685.000000	0.000000	146.000000	58.000000	29.000000	-91.000000
0.310000	29.160000	14.220000	699.000000	0.000000	146.000000	57.000000	-41.000000	-98.000000
