t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.210000	30.740000	125.000000	1.000000	176.000000	48.000000	0.000000	0.000000
0.010000	60.960000	30.750000	137.000000	0.000000	176.000000	47.000000	-25.000000	1.000000
0.020000	60.890000	30.750000	188.000000	0.000000	176.000000	47.000000	-7.000000	0.000000
0.030000	60.830000	30.480000	228.000000	0.000000	175.000000	46.000000	-6.000000	-27.000000
0.040000	60.760000	30.070000	282.000000	0.000000	175.000000	46.000000	-7.000000	-41.000000
0.050000	60.660000	29.320000	317.000000	0.000000	174.000000	46.000000	-10.000000	-75.000000
0.060000	60.500000	28.410000	343.000000	0.000000	174.000000	47.000000	-16.000000	-91.000000
0.070000	60.290000	27.400000	379.000000	0.000000	172.000000	47.000000	-21.000000	-101.000000
0.080000	59.930000	26.610000	404.000000	0.000000	171.000000	48.000000	-36.000000	-79.000000
0.090000	59.540000	25.990000	423.000000	0.000000	171.000000	49.000000	-39.000000	-62.000000
0.100000	59.140000	25.480000	438.000000	0.000000	170.000000	50.000000	-40.000000	-51.000000
0.110000	58.680000	25.100000	447.000000	0.000000	169.000000	51.000000	-46.000000	-38.000000
0.120000	58.230000	24.930000	472.000000	0.000000	168.000000	52.000000	-45.000000	-17.000000
0.130000	57.800000	24.930000	499.000000	0.000000	168.000000	53.000000	-43.000000	0.000000
0.140000	57.560000	25.050000	509.000000	0.000000	167.000000	54.000000	-24.000000	12.000000
0.150000	57.440000	25.390000	510.000000	0.000000	167.000000	54.000000	-12.000000	34.000000
0.160000	57.440000	25.870000	492.000000	0.000000	167.000000	54.000000	0.000000	48.000000
0.170000	57.440000	26.380000	465.000000	0.000000	167.000000	54.000000	0.000000	51.000000
0.180000	57.540000	26.900000	398.000000	0.000000	169.000000	54.000000	10.000000	52.000000
0.190000	57.810000	27.420000	253.000000	0.000000	169.000000	53.000000	27.000000	52.000000
0.200000	57.810000	27.420000	0.000000	1.000000	169.000000	53.000000	0.000000	0.000000
0.210000	58.450000	27.740000	0.000000	0.000000	169.000000	53.000000	64.000000	32.000000
0.220000	58.590000	27.660000	0.000000	0.000000	169.000000	51.000000	14.000000	-8.000000
0.230000	58.650000	27.560000	0.000000	0.000000	169.000000	51.000000	6.000000	-10.000000
0.240000	58.700000	27.560000	0.000000	0.000000	169.000000	50.000000	5.000000	0.000000
0.250000	58.780000	27.720000	0.000000	0.000000	170.000000	51.000000	8.000000	16.000000
0.260000	58.910000	27.630000	0.000000	0.000000	170.000000	50.000000	13.000000	-9.000000
0.270000	59.160000	27.730000	0.000000	0.000000	170.000000	50.000000	25.000000	10.000000
0.280000	59.490000	27.960000	0.000000	0.000000	171.000000	49.000000	33.000000	23.000000
0.290000	59.930000	28.060000	0.000000	0.000000	171.000000	48.000000	44.000000	10.000000
0.300000	60.330000	28.000000	0.000000	0.000000	171.000000	48.000000	40.000000	-6.000000
0.310000	60.710000	27.830000	0.000000	0.000000	171.000000	47.000000	38.000000	-17.000000
0.320000	60.950000	27.470000	0.000000	0.000000	172.000000	46.000000	24.000000	-36.000000
0.330000	61.060000	27.060000	0.000000	0.000000	172.000000	46.000000	11.000000	-41.000000
0.340000	61.060000	26.600000	0.000000	0.000000	172.000000	46.000000	0.000000	-46.000000
0.350000	61.060000	26.240000	0.000000	0.000000	172.000000	46.000000	0.000000	-36.000000
0.360000	61.060000	25.930000	0.000000	0.000000	171.000000	47.000000	0.000000	-31.000000
0.370000	61.010000	25.710000	0.000000	0.000000	172.000000	48.000000	-5.000000	-22.000000
0.380000	61.070000	25.590000	0.000000	0.000000	172.000000	49.000000	6.000000	-12.000000
