t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.560000	85.150000	61.000000	1.000000	146.000000	60.000000	0.000000	0.000000
0.010000	50.560000	85.150000	137.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.020000	50.560000	85.150000	247.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.030000	50.560000	85.150000	299.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.040000	50.310000	85.090000	364.000000	0.000000	148.000000	60.000000	-25.000000	-6.000000
0.050000	49.890000	84.920000	405.000000	0.000000	148.000000	60.000000	-42.000000	-17.000000
0.060000	49.330000	84.640000	449.000000	0.000000	148.000000	60.000000	-56.000000	-28.000000
0.070000	48.630000	84.310000	466.000000	0.000000	148.000000	60.000000	-70.000000	-33.000000
0.080000	47.840000	83.920000	486.000000	0.000000	148.000000	60.000000	-79.000000	-39.000000
0.090000	46.930000	83.480000	489.000000	0.000000	148.000000	60.000000	-91.000000	-44.000000
0.100000	46.060000	83.010000	496.000000	0.000000	149.000000	59.000000	-87.000000	-47.000000
0.110000	45.260000	82.520000	501.000000	0.000000	147.000000	59.000000	-80.000000	-49.000000
0.120000	44.730000	82.120000	514.000000	0.000000	147.000000	59.000000	-53.000000	-40.000000
0.130000	44.380000	81.770000	519.000000	0.000000	146.000000	58.000000	-35.000000	-35.000000
0.140000	44.380000	81.560000	512.000000	0.000000	146.000000	58.000000	0.000000	-21.000000
0.150000	44.380000	81.420000	522.000000	0.000000	144.000000	58.000000	0.000000	-14.000000
0.160000	44.590000	81.330000	530.000000	0.000000	144.000000	58.000000	21.000000	-9.000000
0.170000	44.930000	81.330000	544.000000	0.000000	143.000000	57.000000	34.000000	0.000000
0.180000	45.610000	81.330000	536.000000	0.000000	143.000000	57.000000	68.000000	0.000000
0.190000	46.550000	81.540000	546.000000	0.000000	143.000000	57.000000	94.000000	21.000000
0.200000	47.660000	81.730000	536.000000	0.000000	144.000000	58.000000	111.000000	19.000000
0.210000	48.780000	81.880000	537.000000	0.000000	144.000000	58.000000	112.000000	15.000000
0.220000	49.690000	81.940000	522.000000	0.000000	146.000000	58.000000	91.000000	6.000000
0.230000	50.460000	81.940000	515.000000	0.000000	147.000000	59.000000	77.000000	0.000000
0.240000	50.810000	81.670000	516.000000	0.000000	147.000000	59.000000	35.000000	-27.000000
0.250000	50.870000	81.330000	524.000000	0.000000	148.000000	60.000000	6.000000	-34.000000
0.260000	50.740000	80.900000	538.000000	0.000000	148.000000	60.000000	-13.000000	-43.000000
0.270000	50.400000	80.470000	537.000000	0.000000	148.000000	60.000000	-34.000000	-43.000000
0.280000	49.880000	80.020000	540.000000	0.000000	148.000000	60.000000	-52.000000	-45.000000
0.290000	49.230000	79.590000	540.000000	0.000000	148.000000	60.000000	-65.000000	-43.000000
0.300000	48.490000	79.320000	537.000000	0.000000	148.000000	60.000000	-74.000000	-27.000000
0.310000	47.730000	79.160000	512.000000	0.000000	148.000000	60.000000	-76.000000	-16.000000
0.320000	46.950000	79.100000	465.000000	0.000000	148.000000	60.000000	-78.000000	-6.000000
0.330000	46.290000	79.280000	389.000000	0.000000	148.000000	60.000000	-66.000000	18.000000
0.340000	45.920000	79.620000	167.000000	0.000000	148.000000	60.000000	-37.000000	34.000000
0.350000	45.920000	79.620000	0.000000	1.000000	146.000000	60.000000	0.000000	0.000000
0.360000	45.790000	80.520000	0.000000	0.000000	146.000000	60.000000	-13.000000	90.000000
