t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.490000	13.410000	48.000000	1.000000	170.000000	63.000000	0.000000	0.000000
0.010000	14.380000	13.750000	110.000000	0.000000	170.000000	64.000000	-11.000000	34.000000
0.020000	14.330000	13.860000	200.000000	0.000000	168.000000	63.000000	-5.000000	11.000000
0.030000	14.280000	13.930000	270.000000	0.000000	166.000000	63.000000	-5.000000	7.000000
0.040000	14.280000	13.980000	327.000000	0.000000	164.000000	63.000000	0.000000	5.000000
0.050000	14.210000	13.980000	369.000000	0.000000	164.000000	63.000000	-7.000000	0.000000
0.060000	14.210000	13.980000	415.000000	0.000000	164.000000	63.000000	0.000000	0.000000
0.070000	14.210000	13.980000	450.000000	0.000000	162.000000	63.000000	0.000000	0.000000
0.080000	14.210000	13.980000	473.000000	0.000000	162.000000	63.000000	0.000000	0.000000
0.090000	14.210000	13.980000	502.000000	0.000000	162.000000	63.000000	0.000000	0.000000
0.100000	14.210000	13.900000	526.000000	0.000000	160.000000	63.000000	0.000000	-8.000000
0.110000	14.270000	13.730000	540.000000	0.000000	162.000000	63.000000	6.000000	-17.000000
0.120000	14.370000	13.500000	564.000000	0.000000	161.000000	64.000000	10.000000	-23.000000
0.130000	14.500000	13.240000	591.000000	0.000000	161.000000	64.000000	13.000000	-26.000000
0.140000	14.710000	12.890000	586.000000	0.000000	163.000000	64.000000	21.000000	-35.000000
0.150000	14.950000	12.560000	599.000000	0.000000	162.000000	65.000000	24.000000	-33.000000
0.160000	15.250000	12.250000	602.000000	0.000000	165.000000	65.000000	30.000000	-31.000000
0.170000	15.580000	11.940000	606.000000	0.000000	166.000000	66.000000	33.000000	-31.000000
0.180000	15.940000	11.650000	606.000000	0.000000	165.000000	67.000000	36.000000	-29.000000
0.190000	16.360000	11.380000	614.000000	0.000000	167.000000	69.000000	42.000000	-27.000000
0.200000	16.790000	11.240000	614.000000	0.000000	167.000000	69.000000	43.000000	-14.000000
0.210000	17.130000	11.190000	606.000000	0.000000	164.000000	69.000000	34.000000	-5.000000
0.220000	17.400000	11.250000	597.000000	0.000000	161.000000	69.000000	27.000000	6.000000
0.230000	17.520000	11.380000	595.000000	0.000000	158.000000	70.000000	12.000000	13.000000
0.240000	17.520000	11.550000	595.000000	0.000000	155.000000	69.000000	0.000000	17.000000
0.250000	17.430000	11.740000	592.000000	0.000000	153.000000	69.000000	-9.000000	19.000000
0.260000	17.160000	11.920000	591.000000	0.000000	151.000000	68.000000	-27.000000	18.000000
0.270000	16.710000	12.080000	563.000000	0.000000	148.000000	68.000000	-45.000000	16.000000
0.280000	16.130000	11.990000	519.000000	0.000000	151.000000	68.000000	-58.000000	-9.000000
0.290000	15.440000	11.730000	512.000000	0.000000	151.000000	68.000000	-69.000000	-26.000000
0.300000	14.790000	11.450000	515.000000	0.000000	155.000000	69.000000	-65.000000	-28.000000
0.310000	14.220000	11.180000	520.000000	0.000000	159.000000	69.000000	-57.000000	-27.000000
0.320000	13.930000	11.050000	521.000000	0.000000	161.000000	69.000000	-29.000000	-13.000000
0.330000	13.800000	11.050000	540.000000	0.000000	161.000000	69.000000	-13.000000	0.000000
0.340000	13.890000	11.050000	567.000000	0.000000	164.000000	69.000000	9.000000	0.000000
0.350000	14.000000	11.290000	583.000000	0.000000	164.000000	69.000000	11.000000	24.000000
0.360000	14.320000	11.660000	586.000000	0.000000	166.000000	69.000000	32.000000	37.000000
0.370000	14.770000	12.270000	588.000000	0.000000	166.000000	69.000000	45.000000	61.000000
0.380000	15.230000	13.100000	577.000000	0.000000	164.000000	69.000000	46.000000	83.000000
0.390000	15.650000	14.080000	570.000000	0.000000	166.000000	69.000000	42.000000	98.000000
0.400000	15.940000	15.280000	564.000000	0.000000	167.000000	69.000000	29.000000	120.000000
0.410000	16.150000	16.510000	566.000000	0.000000	167.000000	69.000000	21.000000	123.000000
0.420000	16.280000	17.770000	563.000000	0.000000	168.000000	68.000000	13.000000	126.000000
0.430000	16.340000	18.720000	563.000000	0.000000	167.000000	69.000000	6.000000	95.000000
0.440000	16.340000	19.290000	569.000000	0.000000	167.000000	69.000000	0.000000	57.000000
0.450000	16.240000	19.620000	577.000000	0.000000	165.000000	68.000000	-10.000000	33.000000
0.460000	16.130000	19.710000	581.000000	0.000000	164.000000	69.000000	-11.000000	9.000000
0.470000	16.000000	19.760000	578.000000	0.000000	164.000000	69.000000	-13.000000	5.000000
0.480000	15.900000	19.470000	581.000000	0.000000	166.000000	70.000000	-10.000000	-29.000000
0.490000	15.720000	18.970000	586.000000	0.000000	165.000000	71.000000	-18.000000	-50.000000
0.500000	15.490000	17.940000	586.000000	0.000000	165.000000	71.000000	-23.000000	-103.000000
0.510000	15.340000	16.420000	592.000000	0.000000	168.000000	72.000000	-15.000000	-152.000000
0.520000	15.260000	14.580000	592.000000	0.000000	171.000000	71.000000	-8.000000	-184.000000
0.530000	15.260000	12.940000	585.000000	0.000000	172.000000	70.000000	0.000000	-164.000000
0.540000	15.400000	11.610000	585.000000	0.000000	175.000000	70.000000	14.000000	-133.000000
0.550000	15.540000	10.500000	586.000000	0.000000	177.000000	70.000000	14.000000	-111.000000
0.560000	15.850000	9.800000	585.000000	0.000000	180.000000	69.000000	31.000000	-70.000000
0.570000	16.160000	9.310000	589.000000	0.000000	180.000000	69.000000	31.000000	-49.000000
0.580000	16.480000	8.950000	594.000000	0.000000	180.000000	70.000000	32.000000	-36.000000
0.590000	16.660000	8.810000	581.000000	0.000000	180.000000	70.000000	18.000000	-14.000000
0.600000	16.750000	8.810000	575.000000	0.000000	177.000000	71.000000	9.000000	0.000000
0.610000	16.750000	8.910000	567.000000	0.000000	171.000000	71.000000	0.000000	10.000000
0.620000	16.610000	9.260000	543.000000	0.000000	169.000000	71.000000	-14.000000	35.000000
0.630000	16.350000	9.850000	522.000000	0.000000	166.000000	70.000000	-26.000000	59.000000
0.640000	15.850000	10.590000	504.000000	0.000000	166.000000	70.000000	-50.000000	74.000000
0.650000	15.110000	11.190000	519.000000	0.000000	166.000000	70.000000	-74.000000	60.000000
0.660000	14.200000	11.590000	510.000000	0.000000	166.000000	70.000000	-91.000000	40.000000
0.670000	13.240000	11.870000	522.000000	0.000000	169.000000	70.000000	-96.000000	28.000000
0.680000	12.320000	12.000000	519.000000	0.000000	172.000000	70.000000	-92.000000	13.000000
0.690000	11.420000	12.130000	537.000000	0.000000	175.000000	69.000000	-90.000000	13.000000
0.700000	10.740000	12.240000	556.000000	0.000000	175.000000	68.000000	-68.000000	11.000000
0.710000	10.480000	12.340000	581.000000	0.000000	175.000000	68.000000	-26.000000	10.000000
0.720000	10.480000	12.420000	595.000000	0.000000	173.000000	67.000000	0.000000	8.000000
0.730000	10.850000	12.360000	655.000000	0.000000	169.000000	66.000000	37.000000	-6.000000
0.740000	11.780000	12.290000	731.000000	0.000000	169.000000	66.000000	93.000000	-7.000000
0.750000	13.090000	12.190000	842.000000	0.000000	169.000000	66.000000	131.000000	-10.000000
0.760000	15.020000	12.190000	897.000000	0.000000	169.000000	66.000000	193.000000	0.000000
0.770000	17.770000	12.190000	915.000000	0.000000	167.000000	65.000000	275.000000	0.000000
